x,y,tempo
256.223326872212,115.201201357455,15:04:08:631
255.681938756207,116.991548850256,15:04:08:642
256.357633779165,117.112866979963,15:04:08:654
261.12304138889,117.330591317488,15:04:08:665
278.112465501293,113.841748734498,15:04:08:676
279.400570134224,113.463182162189,15:04:08:686
281.524378483506,113.003367022236,15:04:08:699
289.137116795043,109.268315368788,15:04:08:708
290.207483743726,108.616540189738,15:04:08:720
293.617488374635,107.078633826082,15:04:08:732
293.900907855454,106.931824413221,15:04:08:742
293.55497288928,113.01556140632,15:04:08:752
293.763495050678,111.10582696775,15:04:08:768
293.728674309,111.67760595097,15:04:08:773
293.567630698713,112.362310651492,15:04:08:785
291.785159155663,110.504299659586,15:04:08:797
289.240745240108,106.761047262865,15:04:08:807
287.424477104454,106.600396692094,15:04:08:818
273.84118334177,105.598712226333,15:04:08:830
271.673297444353,105.428691058107,15:04:08:840
267.807788639331,104.083860381559,15:04:08:853
267.39110771236,103.901557227637,15:04:08:865
265.524920362997,101.771478561841,15:04:08:875
260.792235012479,100.593252129463,15:04:08:887
258.754782169221,100.320318434626,15:04:08:900
258.817509953311,99.8238076340076,15:04:08:908
258.407763235991,100.904871740056,15:04:08:921
258.222244223439,101.321428951246,15:04:08:931
257.412799048375,102.251892411667,15:04:08:941
257.324251722959,102.424227155659,15:04:08:952
257.341348495061,102.625735951597,15:04:08:963
256.906562678808,103.928237326446,15:04:08:973
255.374203995005,110.470832662018,15:04:08:985
254.527300783797,111.830592306029,15:04:08:996
254.705546019134,112.934326826858,15:04:09:007
256.307894354595,112.318476617227,15:04:09:019
264.702867864328,111.927830188756,15:04:09:032
280.613939804819,109.147102849873,15:04:09:041
289.504525063088,107.815619963256,15:04:09:053
296.890068428615,106.79308528154,15:04:09:065
307.388802931715,104.857174275211,15:04:09:074
311.556246395316,104.201509350804,15:04:09:086
315.492270589477,107.8818726902,15:04:09:098
316.171236789655,109.755816805593,15:04:09:109
316.091938411306,108.908211111088,15:04:09:119
315.645001629736,110.665730213807,15:04:09:131
314.916475622728,110.230504230876,15:04:09:145
314.916959242873,110.695734119075,15:04:09:153
314.739395972711,111.216543582566,15:04:09:166
315.056432219816,111.917505237753,15:04:09:175
315.792773297445,112.203176526978,15:04:09:186
315.821443792146,112.337553119069,15:04:09:200
316.141161349125,112.952399684719,15:04:09:208
315.879138896766,112.97909309762,15:04:09:220
315.58567388953,111.953729318473,15:04:09:231
315.755727727691,110.828544596506,15:04:09:242
315.93874577984,109.182641579227,15:04:09:253
312.554309230937,109.210318422489,15:04:09:265
298.118444037774,105.595249574687,15:04:09:275
187.658202645303,104.050514386783,15:04:09:286
181.353776212177,103.921288019865,15:04:09:298
177.764491998499,103.695708413162,15:04:09:307
175.650683283801,103.567085129144,15:04:09:320
171.113676591476,103.563719604226,15:04:09:340
167.667857609699,103.482189216231,15:04:09:344
137.296991567738,102.862881814628,15:04:09:356
141.358086000185,102.083297723921,15:04:09:364
139.518664760287,102.115211241215,15:04:09:375
138.67460232322,102.139620773445,15:04:09:386
138.975144913859,102.164830032983,15:04:09:397
139.208246643191,101.957583494499,15:04:09:407
138.521330287617,102.141190867003,15:04:09:418
136.847729116021,101.455531104962,15:04:09:430
134.613194567003,99.9949590728949,15:04:09:440
135.470571101556,96.922586300723,15:04:09:451
135.544635422636,96.7867556339893,15:04:09:463
134.941061932432,96.4907968114598,15:04:09:473
134.345002382454,97.1885758742973,15:04:09:485
134.707629851991,99.3843254319585,15:04:09:496
134.960894925101,99.9275646953006,15:04:09:506
135.286859863645,99.4756687135743,15:04:09:519
135.010171580684,99.4683133935068,15:04:09:530
135.302511779111,99.0307893319485,15:04:09:540
135.19664750832,99.7567876233387,15:04:09:552
137.867255059197,96.6623623950345,15:04:09:563
143.014999560441,91.9439586734101,15:04:09:573
175.296174795214,78.9834605835613,15:04:09:585
196.810235453697,72.5522022585079,15:04:09:596
199.569855884327,71.7038635785991,15:04:09:606
201.877198059719,70.8629733990858,15:04:09:618
205.245305673077,69.2289163756341,15:04:09:630
211.72642983156,61.7657665881402,15:04:09:640
216.575167357512,58.9709601483388,15:04:09:652
215.777291929775,58.7769013247219,15:04:09:663
214.392128781957,61.1340078838191,15:04:09:673
214.791481916541,62.7998518150464,15:04:09:686
215.026546922441,64.1220535183728,15:04:09:697
213.508021016303,63.2884295633673,15:04:09:706
212.910384001025,62.3772010026572,15:04:09:719
212.261180499244,62.1532884113905,15:04:09:731
212.875877990179,61.8247722977406,15:04:09:742
212.485893811387,60.3852766880301,15:04:09:753
212.519167219175,58.9884311608029,15:04:09:764
212.420966311973,57.3660652598422,15:04:09:773
213.940591094199,57.2570870499466,15:04:09:787
214.124015875849,58.0551782332241,15:04:09:797
214.176805682156,58.1255537049927,15:04:09:809
212.517715576623,58.7098078575256,15:04:09:819
211.901687388602,58.8342099510937,15:04:09:830
211.182110205935,56.7062705504838,15:04:09:841
211.490788641164,56.2257761993736,15:04:09:852
211.219257183668,56.7058323777425,15:04:09:864
210.937923766963,56.8682829276163,15:04:09:881
210.932980920103,57.530762805016,15:04:09:886
209.610021892877,57.738713220414,15:04:09:898
201.193963361108,61.1757757708835,15:04:09:908
179.899114739161,75.7729638077285,15:04:09:919
171.724354636977,78.7990453498792,15:04:09:932
169.915823567395,79.8125024009119,15:04:09:941
167.934581485981,81.1459666818452,15:04:09:953
167.501767717522,84.3835540667509,15:04:09:965
167.346450655036,87.9815497165735,15:04:09:976
167.421663465308,88.9586597337558,15:04:09:987
168.126480785116,89.9921627268446,15:04:10:000
169.977796793274,89.249465514164,15:04:10:013
170.051956297885,88.5090368813196,15:04:10:019
170.637501240754,89.6077739520206,15:04:10:030
174.311161773102,95.662056377478,15:04:10:040
175.543571291275,97.6042453312712,15:04:10:052
187.515305356249,115.958308185714,15:04:10:063
212.670153928736,152.032103046925,15:04:10:074
239.896563267379,183.904146345382,15:04:10:088
259.872489010349,206.748056536307,15:04:10:099
276.992832877708,224.971428184055,15:04:10:108
287.89942101043,236.066867300241,15:04:10:120
305.749948720333,255.661437480657,15:04:10:134
328.541844051043,278.196429506113,15:04:10:140
336.085013289603,281.97492326422,15:04:10:151
334.304991964312,265.689179756685,15:04:10:164
335.907300060898,276.689256446487,15:04:10:174
335.678126469016,273.382713266191,15:04:10:186
335.728565884225,273.042190502674,15:04:10:207
335.203144706934,271.202591126852,15:04:10:211
334.996133874479,270.88277120275,15:04:10:220
335.96610540214,267.662809757214,15:04:10:230
337.23800183289,268.059866399722,15:04:10:239
337.446158057236,268.215524645653,15:04:10:254
335.906168622816,269.373384878255,15:04:10:265
335.75975949421,268.976463373755,15:04:10:275
335.781176653287,269.293884526479,15:04:10:284
336.899708387303,269.234495369342,15:04:10:296
337.717025280565,269.164600234272,15:04:10:307
338.163381211569,269.075236821541,15:04:10:319
338.022969312485,269.499968806982,15:04:10:331
337.798418562324,271.192255417146,15:04:10:341
337.210201664535,272.719391241901,15:04:10:353
335.779820908681,274.641820715024,15:04:10:364
333.182194464839,275.454642090158,15:04:10:374
332.303350194833,276.781262737867,15:04:10:385
333.466881401407,277.422481069123,15:04:10:399
333.852372602793,277.183041084785,15:04:10:408
333.850368311695,274.351815691637,15:04:10:420
334.191717274423,275.414118214475,15:04:10:434
336.346031756465,274.03802010084,15:04:10:443
353.821082342581,244.367738521194,15:04:10:451
360.30284805868,240.180974168305,15:04:10:462
362.073931170696,240.391297999625,15:04:10:473
362.434320107749,239.3352532527,15:04:10:484
363.583952682472,236.180592213475,15:04:10:496
363.923473544622,235.994196954979,15:04:10:506
365.152613231075,235.966088870868,15:04:10:518
364.316273198102,236.589077957593,15:04:10:529
362.201892593118,239.112499882601,15:04:10:540
346.270451973121,245.158814883343,15:04:10:551
348.25652826033,244.879304358864,15:04:10:563
327.095092919705,252.299629585759,15:04:10:573
323.89420789865,254.146709453319,15:04:10:585
323.036202447333,254.945487783173,15:04:10:596
321.697155197843,255.037810261736,15:04:10:605
321.09577124891,255.458204439309,15:04:10:617
321.011915765518,255.913729192163,15:04:10:629
321.975779266781,255.72866304619,15:04:10:639
320.607696063798,255.722299889485,15:04:10:650
320.185912219308,256.296301316718,15:04:10:663
319.845084538945,256.26905567995,15:04:10:673
303.888140540254,255.748435497534,15:04:10:683
282.877287195374,253.780915662823,15:04:10:695
280.116682340336,257.492700692228,15:04:10:705
280.009414733058,258.463166023851,15:04:10:717
279.705570193917,259.308522173933,15:04:10:729
279.309261770749,259.654896364543,15:04:10:739
278.049579725787,260.13498547105,15:04:10:750
277.707778130401,259.369512246048,15:04:10:762
276.283437431115,260.877965479699,15:04:10:772
278.769712001627,262.27170547459,15:04:10:784
278.876299625182,262.434361772203,15:04:10:795
277.964838634189,260.973055391265,15:04:10:806
278.110708357099,260.738389541693,15:04:10:817
277.354494796048,260.046914593908,15:04:10:829
277.312288184563,259.550105351336,15:04:10:840
277.449591268583,261.583582248244,15:04:10:850
277.709394441709,260.557521844417,15:04:10:862
278.109779430093,260.422831839959,15:04:10:872
280.18962078261,255.116157795687,15:04:10:884
280.199594141595,256.728017690161,15:04:10:896
279.827991643709,255.397623410954,15:04:10:906
279.556208863156,255.281795247856,15:04:10:917
278.808975715992,254.302743817244,15:04:10:929
278.369074998862,253.424719160571,15:04:10:939
278.186474046931,253.687766294112,15:04:10:950
277.836606028002,256.058695515422,15:04:10:963
278.08013070658,258.520631494481,15:04:10:974
277.639156371415,259.85813692961,15:04:10:984
276.479870391948,261.393023634565,15:04:10:995
276.149555632843,262.477562178809,15:04:11:005
276.315061474628,262.71419953454,15:04:11:017
278.602465561373,261.593154646588,15:04:11:028
277.242624044622,261.915956534025,15:04:11:038
278.033885680276,261.889937684715,15:04:11:051
275.370888206784,264.79799165466,15:04:11:062
275.248137523826,264.479643636441,15:04:11:072
275.073586917916,264.525266535041,15:04:11:083
276.736803824488,262.585966568979,15:04:11:096
277.6271920573,262.580810239991,15:04:11:105
278.421106213526,261.775081975983,15:04:11:117
278.789662317088,261.205958095782,15:04:11:129
279.0846976276,260.973001491739,15:04:11:140
279.615395588459,260.320159549779,15:04:11:152
281.127051679282,259.628057503144,15:04:11:163
280.98098548719,258.97816844583,15:04:11:173
281.163316825382,259.356641828598,15:04:11:185
280.497629223666,259.946530623926,15:04:11:197
280.197012696296,259.483009246412,15:04:11:207
272.160264986926,262.024737399893,15:04:11:218
262.678421892147,263.876674173703,15:04:11:230
261.686743507946,264.035004486346,15:04:11:241
258.850014093914,265.746002718952,15:04:11:251
256.664884005183,266.994689778324,15:04:11:265
256.164157843151,268.299762365656,15:04:11:274
254.472563148438,269.004210271499,15:04:11:286
255.042050032568,269.474134846496,15:04:11:297
255.001715922449,269.775922515235,15:04:11:307
255.828989598047,269.756441444511,15:04:11:318
256.346887488167,268.611739193935,15:04:11:331
256.435539367013,268.291802582068,15:04:11:339
256.130569828002,268.439228433954,15:04:11:350
253.66514004727,267.117592090359,15:04:11:362
252.693315072823,266.880120470717,15:04:11:372
253.087626260727,266.957415630978,15:04:11:383
252.294731917206,264.651815575658,15:04:11:396
252.292763130196,263.161729010001,15:04:11:405
252.443860854378,263.239885185179,15:04:11:417
253.595424531409,262.308291163737,15:04:11:430
253.247760865382,261.871769407508,15:04:11:441
253.463873863145,261.820641773632,15:04:11:452
253.29399083307,261.585401238611,15:04:11:464
252.985153792156,261.446389591833,15:04:11:474
254.133727160048,264.043566743861,15:04:11:485
254.871541921559,265.098811922373,15:04:11:508
255.42203400225,266.18671788236,15:04:11:512
254.425834314287,267.314935366453,15:04:11:518
254.041279492243,268.926263648115,15:04:11:529
253.836756208445,268.846772572746,15:04:11:540
254.131303824986,266.822083817647,15:04:11:551
254.633715557849,266.203089336082,15:04:11:563
254.360595316153,265.600050379918,15:04:11:573
253.085378577665,263.792081330186,15:04:11:584
250.369430852567,255.959466539801,15:04:11:596
250.520934489737,256.319411908013,15:04:11:605
250.902707105225,256.80624814306,15:04:11:618
255.990139808394,258.551204576084,15:04:11:629
261.106313560532,259.060929090835,15:04:11:640
337.259832906024,260.866983706728,15:04:11:651
344.166306277945,260.857276580026,15:04:11:663
358.681081559258,258.407730745914,15:04:11:673
366.151317566309,257.385343888652,15:04:11:684
369.788517928587,257.160831488044,15:04:11:696
372.455121504428,257.08914420622,15:04:11:707
385.666551586978,255.820409589127,15:04:11:719
387.52156570461,251.588445141919,15:04:11:732
390.398161680484,250.708777783737,15:04:11:740
390.960817632636,253.165928591014,15:04:11:752
390.423434542654,255.065165398195,15:04:11:762
390.126970383893,257.446247260642,15:04:11:771
389.996843567594,259.447009228667,15:04:11:783
390.216727227106,259.98035148142,15:04:11:796
392.344060417692,258.325441899001,15:04:11:807
392.237963156389,259.040245538671,15:04:11:819
391.542499129997,259.93354060875,15:04:11:830
390.347104985895,258.740332503633,15:04:11:840
390.473085740728,259.020275763207,15:04:11:851
390.291600670336,259.101190218111,15:04:11:863
390.065640294802,258.17601376996,15:04:11:873
390.043291770375,257.645853662674,15:04:11:885
389.976233437384,257.265882046995,15:04:11:899
390.951645893499,254.898422401185,15:04:11:907
391.160237437736,254.439873691585,15:04:11:917
390.947139127195,254.718642450108,15:04:11:929
393.034991662536,258.435200834005,15:04:11:941
392.551097133194,257.791724528666,15:04:11:952
393.052485642759,258.596087474829,15:04:11:965
391.141703682507,256.857545833163,15:04:11:975
388.121812925367,259.240816938255,15:04:11:983
379.135658125887,256.387598594291,15:04:11:995
372.489768910976,251.387693360909,15:04:12:004
370.137676357307,252.142258155634,15:04:12:016
367.393171271849,251.024725806867,15:04:12:027
366.223029803998,250.629876969894,15:04:12:041
364.98471870004,249.921201288571,15:04:12:049
362.713112495574,250.659152535098,15:04:12:061
362.761844800648,251.707552582378,15:04:12:071
365.423308657127,254.097062275327,15:04:12:083
367.134150199094,252.999698948677,15:04:12:095
366.890001750027,252.740360047752,15:04:12:105
366.046581114019,251.499409251991,15:04:12:117
365.893427743939,251.291794602546,15:04:12:128
366.336557973661,251.783461719213,15:04:12:138
367.513583039466,253.259009113269,15:04:12:150
368.397887537978,254.512872238785,15:04:12:161
368.440668268383,254.230977903562,15:04:12:172
367.882128010651,253.162175745651,15:04:12:183
366.952261612828,253.840062921992,15:04:12:195
359.761969651572,254.242178359878,15:04:12:205
342.098355101311,253.527323018329,15:04:12:216
323.210074092424,250.871061958936,15:04:12:228
321.448545725106,251.065641193546,15:04:12:238
320.404591943823,251.642850286585,15:04:12:249
318.61761984402,253.069322234562,15:04:12:261
316.385518968601,254.4094160952,15:04:12:271
313.70602734087,257.866384287331,15:04:12:284
309.113497266668,258.37915801506,15:04:12:296
310.92610633568,259.564552662458,15:04:12:306
310.624464182715,258.567792078368,15:04:12:317
310.418451653999,256.041267325125,15:04:12:329
310.213369493966,256.606869498238,15:04:12:340
308.859791477543,255.338233492087,15:04:12:352
