x,y,tempo
718.379469950268,408.058725395866,14:33:17:090
714.307385806968,408.777317475382,14:33:17:101
710.021283917638,409.946683095093,14:33:17:113
701.564716584911,409.990078777241,14:33:17:123
698.438523739549,410.377546143016,14:33:17:134
685.367099514129,411.508775975132,14:33:17:144
685.547096969438,413.60250027444,14:33:17:156
681.905773108657,414.035228233645,14:33:17:168
681.758352143433,415.085234380408,14:33:17:178
682.201910813582,415.813213250508,14:33:17:190
682.484351570816,415.721589032163,14:33:17:201
682.691687475378,415.66325103598,14:33:17:212
683.933788668114,416.320794955594,14:33:17:222
684.30538057131,416.515402690586,14:33:17:234
685.046810283168,416.758493170325,14:33:17:246
685.084351684195,416.895370169351,14:33:17:256
685.496713313417,416.760925986227,14:33:17:267
685.284427184298,417.019930859519,14:33:17:278
685.745298193093,416.91317375374,14:33:17:290
687.624306029913,416.095390712173,14:33:17:300
688.098411363239,415.813370598562,14:33:17:312
687.938809629605,415.79977891169,14:33:17:323
686.755541719417,415.014571395153,14:33:17:334
684.813021616976,413.999819360007,14:33:17:345
683.49529703947,413.046344605071,14:33:17:357
683.71229990693,411.700132383962,14:33:17:368
684.91003391912,411.17093348943,14:33:17:380
684.63331408066,411.517008076118,14:33:17:391
685.213036067636,412.938381321141,14:33:17:403
685.224633578036,413.748105762272,14:33:17:415
683.928503630827,413.45368576281,14:33:17:426
685.215738417338,414.150966335297,14:33:17:435
692.877615950543,413.72354666838,14:33:17:449
704.325603380644,414.086340223094,14:33:17:463
714.727094580271,414.74515996555,14:33:17:467
715.809345607957,415.143666322586,14:33:17:479
718.235751381891,414.053946408861,14:33:17:490
721.329057386392,414.158232769918,14:33:17:502
721.916054340042,414.14771743502,14:33:17:514
723.946425043251,415.256523158709,14:33:17:525
725.376554801119,416.423881370934,14:33:17:536
725.471615414451,416.582442005753,14:33:17:547
723.039254206959,414.843330034723,14:33:17:557
723.199534934485,414.943090602307,14:33:17:568
723.092934307586,414.075640050569,14:33:17:579
723.47361136444,414.120022561112,14:33:17:590
723.709639070874,412.960425545324,14:33:17:601
724.303943290344,414.060282298573,14:33:17:613
724.866124329401,413.674993196962,14:33:17:622
726.622968159294,414.333382394512,14:33:17:634
729.476563501087,415.52734426064,14:33:17:645
729.847194754675,415.928750843331,14:33:17:656
730.662474637257,416.47498795156,14:33:17:667
732.523001968769,416.961712241889,14:33:17:678
733.766072630366,416.866429113043,14:33:17:689
749.176059099763,415.067529178213,14:33:17:700
767.376014438902,414.06452616619,14:33:17:712
783.990138026165,413.044902780676,14:33:17:723
794.73710730276,412.298928351001,14:33:17:734
806.567219938708,410.315550062749,14:33:17:745
814.92431473953,409.155154359183,14:33:17:757
822.442753489465,408.535375162244,14:33:17:771
825.342771539538,409.068405695849,14:33:17:782
825.412838432396,409.044995330926,14:33:18:047
826.37034728858,409.938028693411,14:33:18:313
827.651858272828,408.729940152173,14:33:18:533
827.679052673568,408.515753992805,14:33:18:538
827.672801285726,407.784044286624,14:33:18:543
826.46680598241,406.85680104435,14:33:18:551
826.56519780732,407.14094365124,14:33:18:557
826.560192603643,407.014667103253,14:33:18:565
826.170750677649,406.509656958061,14:33:18:567
825.344678910335,406.746471802767,14:33:18:574
823.865169715431,405.739327815716,14:33:18:577
823.642530348638,405.703290155495,14:33:18:585
824.236641648005,406.946583040311,14:33:18:590
822.782948363051,406.926323945544,14:33:18:598
811.280111657695,406.464022813543,14:33:18:602
800.829749797391,403.993146630074,14:33:18:612
798.186306347291,402.343359704324,14:33:18:616
797.500258435867,401.078937725015,14:33:18:622
796.038812418644,400.223760604974,14:33:18:628
793.427936326625,399.918928164732,14:33:18:635
792.676714000729,399.769498760919,14:33:18:642
792.636570810508,401.384227316436,14:33:18:649
792.846398922853,400.265173174606,14:33:18:653
793.792930830807,400.276568307762,14:33:18:659
792.826136642148,402.883073401517,14:33:18:661
792.378317300801,402.580156834247,14:33:18:672
773.398969946814,402.695923128837,14:33:18:677
685.864982185734,402.989566321322,14:33:18:683
603.901026423719,404.969032082958,14:33:18:694
585.225580994657,405.042491087124,14:33:18:699
569.876727335839,404.846234411949,14:33:18:708
560.488819668823,404.180904707265,14:33:18:713
556.236025654422,403.896610908153,14:33:18:719
552.19925574916,403.881371581537,14:33:18:725
550.410767498675,404.429071658857,14:33:18:732
549.096609356331,403.692222241047,14:33:18:738
550.259314247678,403.426559190144,14:33:18:747
548.720094583224,403.130313574856,14:33:18:752
548.085380080703,403.432057553586,14:33:18:760
547.874459759678,404.027864236589,14:33:18:762
548.457847112024,406.737859034529,14:33:18:769
549.0574937639,407.809603403414,14:33:18:773
552.110212972728,409.765366731041,14:33:18:782
553.712946878539,410.739734634905,14:33:18:789
554.735089147753,411.296903421297,14:33:18:797
553.787985512136,409.845107762082,14:33:18:803
553.662064020426,409.273635087131,14:33:18:811
553.64923214424,409.199708398937,14:33:18:817
552.960222068095,409.963902468158,14:33:18:827
557.38674015689,409.161566170868,14:33:18:833
569.209305691338,407.981519472662,14:33:18:843
577.730906253388,407.926247050998,14:33:18:849
789.285054984619,412.897894145131,14:33:18:859
799.639457025965,413.280837761543,14:33:18:867
802.805849338424,413.418237797377,14:33:18:876
807.07555938652,413.457257789352,14:33:18:880
811.073290242682,413.444937255139,14:33:18:889
828.273064595255,413.581621755608,14:33:18:893
833.279309493296,412.423578984341,14:33:18:902
836.11583578505,411.422701913495,14:33:18:910
836.773809840294,409.964978032554,14:33:18:919
837.11148634415,409.816239857415,14:33:18:923
837.167200680835,410.229863535851,14:33:18:932
837.030448713563,410.009742966829,14:33:18:937
836.495061080046,411.148303725758,14:33:18:946
836.286751039875,412.077915456078,14:33:18:950
836.087799992763,413.68892650445,14:33:18:958
836.336675911209,413.994088998759,14:33:18:964
837.212000252585,413.135966524498,14:33:18:972
837.484613208657,412.8035570859,14:33:18:978
837.031790718398,412.869862221893,14:33:18:988
835.982333878762,413.548523487196,14:33:18:992
835.302895145538,413.26464511311,14:33:19:000
834.325920251108,413.459823507581,14:33:19:006
832.464971810107,413.093630253161,14:33:19:014
807.846297928299,411.524312390688,14:33:19:019
806.169402545881,412.068112672887,14:33:19:026
482.336429362846,426.366811630106,14:33:19:033
405.238829303547,432.483473366762,14:33:19:041
394.051647741469,433.498437132786,14:33:19:049
389.215388156558,433.753892460482,14:33:19:055
383.51967092208,433.838515211895,14:33:19:060
374.100625824863,434.002918314796,14:33:19:070
362.260635826096,434.705385879453,14:33:19:075
331.947645387068,436.396162393732,14:33:19:083
327.41982567075,435.60981439832,14:33:19:091
322.579848343582,434.242549163356,14:33:19:102
321.635188343606,434.200961327081,14:33:19:107
322.202251421967,434.287881902252,14:33:19:118
317.039100702023,433.83537444216,14:33:19:125
317.105141611371,434.218918570035,14:33:19:132
315.829051414801,434.93330909104,14:33:19:140
314.970465529052,434.707847422803,14:33:19:148
314.613682087376,435.417399103349,14:33:19:157
313.834045137228,435.274607025726,14:33:19:164
313.742114809523,435.644113002568,14:33:19:169
313.63077935021,435.271693404358,14:33:19:179
313.342039261194,435.322178716751,14:33:19:184
313.514767360715,435.244809120708,14:33:19:197
313.604071103604,434.293461962412,14:33:19:201
313.090851584831,437.487763826326,14:33:19:203
313.119843943064,437.99257571356,14:33:19:205
313.539346251378,437.251768117846,14:33:19:210
313.408761390971,436.604516062706,14:33:19:213
312.074019317591,435.406520281931,14:33:19:215
310.4458619451,434.115479895152,14:33:19:216
310.877195089032,434.265008742972,14:33:19:220
309.091659301859,433.59943623729,14:33:19:223
308.90160891257,433.187114055166,14:33:19:226
306.307784614677,433.514758864424,14:33:19:228
274.847452494432,441.038183436614,14:33:19:232
234.241117038034,457.064050920727,14:33:19:234
229.032087301649,458.937538128342,14:33:19:237
226.239512309446,460.055848274612,14:33:19:239
221.764812724403,458.428897608098,14:33:19:244
218.280075160629,453.999664080875,14:33:19:247
215.741441247024,453.471003770415,14:33:19:249
215.462082109576,451.566520837113,14:33:19:252
212.58315125657,449.792821581682,14:33:19:256
214.055992129987,451.864537530498,14:33:19:259
214.996344638843,451.706560519734,14:33:19:261
215.651422708244,452.321602691104,14:33:19:264
216.492750088379,453.144141398432,14:33:19:268
216.094577017325,452.585454474371,14:33:19:271
216.732088981255,452.469157648565,14:33:19:273
217.907499358098,452.351614632518,14:33:19:275
218.041472450922,452.69221810955,14:33:19:279
218.158253764397,452.944955419926,14:33:19:282
217.9443984457,453.658879493451,14:33:19:284
217.852111095184,453.530280414936,14:33:19:286
216.364994607827,452.336198210193,14:33:19:292
213.430573563544,453.513132647517,14:33:19:295
204.823896681867,461.104018639505,14:33:19:297
203.00901646815,465.701722251089,14:33:19:303
188.14035035606,494.394877339979,14:33:19:307
174.960271656782,521.404491943479,14:33:19:309
160.047531165393,553.039443551106,14:33:19:315
150.675335787359,573.524773307381,14:33:19:318
144.059913734395,588.584810647905,14:33:19:325
128.585071046725,621.800715266375,14:33:19:338
124.02437521671,632.916107078368,14:33:19:345
124.482911879352,631.415558145642,14:33:19:355
125.031164389283,630.623505703801,14:33:19:366
125.267294314192,630.84109385201,14:33:19:377
125.359116444839,631.337252676805,14:33:19:388
125.483211735181,631.573522809481,14:33:19:399
125.570355297263,637.12127497968,14:33:19:411
125.658051922714,636.434717682868,14:33:19:422
126.052557549795,637.593317523086,14:33:19:433
126.199165366968,638.933019527452,14:33:19:445
126.56662967656,639.954698558049,14:33:19:455
127.825940867905,637.617333974206,14:33:19:466
128.267941105295,637.569404272101,14:33:19:477
128.672529823351,638.325836356974,14:33:19:488
129.799245710184,639.63576949036,14:33:19:499
146.148022561969,656.852498820077,14:33:19:511
159.465120096723,673.796959349935,14:33:19:522
160.660931338647,675.084522121701,14:33:19:533
161.477591985334,676.30503400058,14:33:19:545
162.149765929451,676.725933008038,14:33:19:556
163.867462941417,678.571586273984,14:33:19:567
164.846150922294,679.684903693033,14:33:19:578
165.130947445545,679.564753194849,14:33:19:589
164.925848246242,679.542183999862,14:33:19:600
164.858535660965,679.10578447304,14:33:19:611
165.179298919412,679.998813998218,14:33:19:621
166.278119719396,680.80778853546,14:33:19:632
167.527450154874,680.316451116221,14:33:19:643
168.563458926344,679.828108722966,14:33:19:654
169.754295320112,679.67292175831,14:33:19:666
172.21504163572,678.331795539487,14:33:19:678
171.256353694322,678.442945482348,14:33:19:688
169.017447706815,674.289338088858,14:33:19:699
146.05698609902,651.175856970755,14:33:19:710
147.848284098745,652.616451269209,14:33:19:721
147.01816495577,651.901570681117,14:33:19:732
146.425897973469,651.168119141861,14:33:19:744
143.979528631248,647.734447011829,14:33:19:755
143.301163144042,647.204105280233,14:33:19:766
141.72510531115,646.480365624021,14:33:19:777
139.856354959789,646.274872870579,14:33:19:788
139.721057124056,646.293028502632,14:33:19:799
140.13234106823,645.831153275377,14:33:19:810
140.086868101901,645.935314408753,14:33:19:821
140.713025779189,649.835250169526,14:33:19:832
140.657298547544,650.289815987735,14:33:19:843
141.938423962836,651.160722946577,14:33:19:855
142.131429348213,651.401242544191,14:33:19:868
142.981587646552,653.354625576006,14:33:19:877
142.943553549868,653.258892591505,14:33:19:888
144.101995090391,653.640154395396,14:33:19:899
145.268245600635,653.994227305464,14:33:19:910
144.906234036659,653.671654104491,14:33:19:921
147.100983120983,652.831160458709,14:33:19:932
153.398823587843,651.18960210919,14:33:19:944
155.780031458617,651.55501887457,14:33:19:955
156.384924164266,652.618162003028,14:33:19:966
156.01224566118,653.669870425744,14:33:19:978
157.378463496318,650.778413968367,14:33:19:988
158.381316305481,650.535375134764,14:33:19:999
190.823309214775,610.233878213031,14:33:20:010
223.293810845321,571.012452833981,14:33:20:021
282.476825660107,512.146851092802,14:33:20:032
284.766128562476,509.986941024458,14:33:20:043
286.049898989119,507.368854183689,14:33:20:054
287.348381485738,505.223534922454,14:33:20:065
289.163840241084,502.055097830063,14:33:20:076
296.3536294165,494.302357531757,14:33:20:087
302.659913631536,489.490893047995,14:33:20:098
305.222639349607,489.154028097598,14:33:20:110
307.881794836877,489.70318908617,14:33:20:122
308.931579506484,489.533810285424,14:33:20:133
309.034171496893,489.321306297876,14:33:20:143
309.186288129309,489.655007174475,14:33:20:155
310.542086002677,489.660225741589,14:33:20:167
320.643316982532,485.22291612555,14:33:20:178
340.637277597357,473.938114343394,14:33:20:188
347.547221661491,469.857868823552,14:33:20:199
349.397626222035,466.057812069169,14:33:20:209
351.654224921208,464.559951816508,14:33:20:222
352.474000266021,464.408576035731,14:33:20:232
353.180958574939,464.501925583049,14:33:20:243
352.957638226664,463.492368799927,14:33:20:254
354.692540969391,464.592214342522,14:33:20:265
353.536497791771,464.866783594607,14:33:20:277
353.311049780011,464.814768440627,14:33:20:288
352.629363305518,464.722706242929,14:33:20:299
348.675465759774,465.662921838971,14:33:20:310
347.410715907201,466.273869038955,14:33:20:322
346.374679872177,465.949532532384,14:33:20:333
345.61258633781,465.068123286186,14:33:20:345
346.101286622369,463.214283288758,14:33:20:356
346.634885665335,459.881570124222,14:33:20:367
347.012256709278,458.720777057025,14:33:20:379
347.497623174054,458.971956408976,14:33:20:389
348.034801082502,458.811999511761,14:33:20:400
350.373023172399,458.928806314115,14:33:20:411
350.329242473452,458.179660500521,14:33:20:424
351.055748699103,458.328429082176,14:33:20:434
352.746131749552,458.098162758153,14:33:20:447
371.477109182432,456.500938722421,14:33:20:455
370.984968760037,456.56009731336,14:33:20:466
500.433828926049,436.765919257566,14:33:20:477
641.183025308144,416.712378491963,14:33:20:488
726.406451771872,409.649218018283,14:33:20:499
744.42796030632,408.327138532913,14:33:20:511
757.707200163265,407.144048810689,14:33:20:522
770.548289227183,405.965582808703,14:33:20:534
809.956153719233,402.485352512143,14:33:20:545
844.697506658987,401.647435161043,14:33:20:557
854.206364030532,402.532872956738,14:33:20:567
859.123048231276,403.208444739984,14:33:20:578
863.672750810441,408.198887631392,14:33:20:589
859.990677031532,403.285622844393,14:33:20:600
860.886199542895,404.205685106176,14:33:20:612
862.317833739066,405.542570727509,14:33:20:623
864.942070397678,410.54537140951,14:33:20:631
865.041525987742,410.81550765464,14:33:20:642
863.219732801271,409.961030254483,14:33:20:655
863.967053475245,410.060448975751,14:33:20:667
863.491084865992,409.76910774739,14:33:20:678
864.062478761778,409.973927792915,14:33:20:689
871.283062263519,410.888410114382,14:33:20:699
889.159356580758,412.879512208169,14:33:20:711
