x,y,tempo
462.690844168984,333.073998222358,09:55:48:924
468.228923386661,341.883507647641,09:55:48:935
493.405012828037,376.009850679592,09:55:48:947
509.277894460842,395.65539389968,09:55:48:958
501.335024139292,394.664983214808,09:55:48:968
502.148594433022,395.671725741557,09:55:48:980
500.991270937228,395.002496590152,09:55:48:993
500.81242847679,394.550983216725,09:55:49:000
503.325260316179,392.441873670305,09:55:49:012
510.213072397567,391.510967419003,09:55:49:023
510.595350696938,391.501507008674,09:55:49:032
511.12706665972,394.517584820053,09:55:49:045
512.414033316999,396.169795470993,09:55:49:061
512.84840708627,396.596472953154,09:55:49:067
513.746282697709,395.258453017025,09:55:49:079
514.551927292201,395.2112861643,09:55:49:089
517.042672433942,390.689689892904,09:55:49:099
263.132646415545,246.270338039304,09:55:49:211
258.968387815902,219.078381534891,09:55:49:222
257.559584882058,216.878822283406,09:55:49:232
257.467668762087,199.880992031342,09:55:49:245
256.709303147489,200.896941368243,09:55:49:255
255.685814604908,199.927888596611,09:55:49:266
254.743147887813,197.992742532807,09:55:49:278
254.78132766653,197.302590382716,09:55:49:288
254.902690818914,196.566652266109,09:55:49:299
255.825435640513,186.178660624474,09:55:49:311
255.201385661719,190.101431628786,09:55:49:322
254.938166581505,185.422165747263,09:55:49:332
254.942007990474,185.289492551168,09:55:49:347
255.215767556466,184.965382229796,09:55:49:356
255.49373775398,185.349552890945,09:55:49:367
254.884491186387,187.077538443644,09:55:49:380
254.302354446785,190.005865101134,09:55:49:390
257.029915440765,188.960446399218,09:55:49:400
265.882673209688,189.335713749311,09:55:49:412
280.227515051256,183.472654265565,09:55:49:422
282.674158555706,181.80925272447,09:55:49:432
295.748743983854,171.432164984258,09:55:49:446
297.740309092494,169.410549951961,09:55:49:455
299.435993285151,168.852835413144,09:55:49:465
304.252399547582,165.358321846831,09:55:49:478
312.529082860236,157.416903469368,09:55:49:488
316.595627639608,148.597780513453,09:55:49:500
318.986165208554,148.884957652484,09:55:49:513
319.849543462148,150.183587947443,09:55:49:522
320.030319248689,150.072644998321,09:55:49:532
319.119537915519,149.616314686952,09:55:49:545
319.470741829347,149.821892236638,09:55:49:555
320.188393601008,149.719765394743,09:55:49:566
319.725746476872,149.637603865166,09:55:49:580
319.632612954704,150.061678163806,09:55:49:589
318.972624065183,151.099816083637,09:55:49:600
318.346079819876,151.190900416175,09:55:49:612
317.306456012378,148.888881437428,09:55:49:622
316.586980620765,148.886761088991,09:55:49:633
316.569198677522,149.740397841837,09:55:49:647
316.588257849664,149.159110342374,09:55:49:655
316.376550969976,150.59333178756,09:55:49:667
316.175390926753,150.873351462501,09:55:49:678
315.785934572971,153.155479722445,09:55:49:691
315.957970844838,154.716172778794,09:55:49:700
315.22290405499,156.438536441744,09:55:49:712
313.798808000967,159.336906025945,09:55:49:723
306.198774886486,157.902212795421,09:55:49:734
302.086392914847,157.403741350625,09:55:49:747
287.956018347688,151.284725227129,09:55:49:757
287.399241428722,151.06368194606,09:55:49:767
288.410034967119,151.596252001458,09:55:49:780
286.190873014606,150.762284162903,09:55:49:790
284.754001410301,150.175642011238,09:55:49:799
274.176150782892,143.935038705271,09:55:49:811
273.361976828229,143.084313113846,09:55:49:823
273.134853509545,142.871199075519,09:55:49:834
274.775699063299,143.504426827331,09:55:49:848
278.36191626321,142.647752701388,09:55:49:855
279.00584466084,140.606940226329,09:55:49:866
278.887329251704,140.253525631882,09:55:49:878
276.955334283412,141.647803522284,09:55:49:888
277.677687175222,142.294324125059,09:55:49:898
278.482329581945,141.323998740895,09:55:49:913
277.465198401718,140.446890978912,09:55:49:923
276.79296229825,139.026287015538,09:55:49:933
276.179163451488,138.165177131235,09:55:49:947
277.39387744228,139.158469922079,09:55:49:957
277.548777029197,139.305059175589,09:55:49:966
277.816081687107,139.234456504398,09:55:49:979
276.560459456392,137.570821034071,09:55:49:990
277.179103597062,138.252163094712,09:55:50:000
275.412213348768,136.044971320835,09:55:50:012
275.705107535475,136.635685329978,09:55:50:023
263.344078869941,135.382201274513,09:55:50:034
265.048966756777,135.042582849732,09:55:50:046
255.159318798069,130.854300952605,09:55:50:058
250.65835717527,129.094756624077,09:55:50:068
235.075111891153,126.807892427187,09:55:50:078
230.614289733786,126.288685851539,09:55:50:095
229.284586841587,126.228876613617,09:55:50:102
228.652624870632,126.112271614908,09:55:50:111
228.541072602227,126.575934078638,09:55:50:121
224.345312791785,126.105872811757,09:55:50:134
224.174908986041,128.134288225409,09:55:50:145
224.771712625979,129.065093837122,09:55:50:156
226.261006537639,130.854407736504,09:55:50:167
226.252115034412,130.740762259633,09:55:50:180
226.4583219532,130.909669145039,09:55:50:190
226.632679206146,132.37350033448,09:55:50:200
226.897361794621,131.851772336352,09:55:50:215
230.187969546849,137.426968155913,09:55:50:223
230.522369098148,137.451117070154,09:55:50:235
229.902347321317,135.523479418667,09:55:50:246
228.888081665017,133.933417452047,09:55:50:257
228.880035241865,134.102093723813,09:55:50:268
227.613913709019,135.897832645873,09:55:50:280
226.901281052217,135.583531855182,09:55:50:292
226.833926291209,135.546874011791,09:55:50:301
225.918329408317,134.336727107202,09:55:50:312
226.069860653579,134.814160900009,09:55:50:321
225.914355135036,134.930928129266,09:55:50:331
225.617566840857,134.567383189558,09:55:50:344
225.125892477738,134.567633332477,09:55:50:354
224.784462637288,134.243036807042,09:55:50:364
225.138733476144,134.324296856964,09:55:50:377
225.318779412942,134.185283393834,09:55:50:387
224.851294828792,132.668629545843,09:55:50:398
223.706973593123,130.321132230498,09:55:50:411
223.791111955765,130.057214404976,09:55:50:420
224.267247852241,130.139464579681,09:55:50:431
224.820550643916,130.940384477003,09:55:50:444
224.171768568054,129.79791791463,09:55:50:454
223.349215999159,128.810564574919,09:55:50:464
223.228960905391,127.194596352015,09:55:50:477
224.588804644514,127.676538357971,09:55:50:487
226.59590617564,127.823260988744,09:55:50:498
226.164933730357,127.04737264428,09:55:50:510
224.672595667505,126.20239370553,09:55:50:522
255.044923809545,120.176418477287,09:55:50:531
260.80569790104,119.270789570066,09:55:50:544
275.366746958591,117.036563775118,09:55:50:555
277.865723459679,116.728870862337,09:55:50:565
284.436854509238,115.188208560047,09:55:50:579
289.168726348268,111.536632817785,09:55:50:589
291.152712835264,110.935856415753,09:55:50:599
290.52590332929,110.258709376675,09:55:50:612
289.2756593236,113.239271993145,09:55:50:623
289.768633989607,113.024400977877,09:55:50:633
289.212158958944,113.41147639977,09:55:50:645
289.18396060709,113.632423150669,09:55:50:655
288.739105073169,114.239998596341,09:55:50:666
287.979648527311,114.204271806645,09:55:50:678
287.923079873557,114.498534560848,09:55:50:689
287.878120641024,115.234589785156,09:55:50:700
288.40126689348,117.885458544977,09:55:50:713
288.825067737391,119.161275870544,09:55:50:723
288.817831858139,119.50354280393,09:55:50:732
288.351245956818,119.540432035013,09:55:50:745
286.23751602907,116.518305133447,09:55:50:755
287.036534320519,116.847368787756,09:55:50:764
287.792880330584,115.451242414609,09:55:50:777
289.850803571321,115.729936998557,09:55:50:795
289.854811966954,115.153084684607,09:55:50:800
289.929276345952,114.816117788781,09:55:50:811
290.548427391937,114.54946187139,09:55:50:822
290.89628681251,114.342273242453,09:55:50:833
290.185945325718,114.466821924991,09:55:50:845
290.738925890287,117.208594695334,09:55:50:858
290.611181703368,118.526845098156,09:55:50:868
290.301195954758,118.318726736391,09:55:50:879
290.223428634799,118.529246946678,09:55:50:888
290.611548966694,118.453406801949,09:55:50:898
292.12950170895,120.179854816084,09:55:50:911
292.045003943517,120.268949729008,09:55:50:921
292.092353745756,120.361410699758,09:55:50:932
293.069022398358,119.457136071438,09:55:50:944
293.543436622543,119.471751890635,09:55:50:954
293.823315287589,118.949793231218,09:55:50:965
293.912569389164,118.569594184629,09:55:50:978
295.070515555981,116.930097602213,09:55:50:987
295.369970189153,116.308239106267,09:55:50:998
296.039374797782,113.886580316055,09:55:51:011
296.016041515919,110.269872269074,09:55:51:022
295.985854297252,110.829820483605,09:55:51:031
295.609257062029,117.111548686688,09:55:51:044
295.54113354689,119.171164020953,09:55:51:055
295.506854699145,119.40140057946,09:55:51:066
296.480463747839,121.314274410539,09:55:51:078
297.344486662041,120.628050554394,09:55:51:089
299.004538509111,120.392330902402,09:55:51:101
302.405163274234,121.423985473774,09:55:51:113
303.840469004578,121.513097873204,09:55:51:123
309.347823361829,122.613720019475,09:55:51:134
320.058684108338,122.790437371778,09:55:51:147
322.180033052065,121.433542342463,09:55:51:155
323.061699653157,120.951785144656,09:55:51:164
325.105811279006,119.890869189195,09:55:51:177
326.965413606957,121.252226910347,09:55:51:187
329.84195299891,122.013051712872,09:55:51:198
329.730797218227,122.721632424804,09:55:51:210
330.380576919769,123.008061133099,09:55:51:220
330.376806777313,123.348829462608,09:55:51:232
330.482488539781,125.332550618337,09:55:51:245
330.720921052519,127.221489149291,09:55:51:255
330.513653513683,127.451474538108,09:55:51:265
331.38421489537,128.795022901203,09:55:51:279
331.529903220095,129.656403284839,09:55:51:288
331.186569931051,129.073327479793,09:55:51:300
339.064515817906,138.105153514114,09:55:51:312
336.86884531012,135.69861899968,09:55:51:322
462.429084207367,308.555347442121,09:55:51:335
496.715298055908,358.299745221482,09:55:51:346
499.477006348043,362.268575422927,09:55:51:357
501.735104715487,365.574334635573,09:55:51:365
504.085401772073,369.328760378342,09:55:51:380
507.205877403264,373.866434172953,09:55:51:391
513.748525233299,383.053833189326,09:55:51:398
511.98658054237,380.234640322431,09:55:51:410
522.555118842789,397.433893844813,09:55:51:420
523.998773434065,397.899838085798,09:55:51:430
524.211246657101,394.587393065811,09:55:51:444
526.255299625868,396.493272698511,09:55:51:456
526.587920132734,396.481510332386,09:55:51:466
525.301124019375,391.414678296622,09:55:51:478
525.338931523827,391.105663169755,09:55:51:489
525.348762073227,389.632698023597,09:55:51:500
523.92919778488,389.306782888629,09:55:51:512
522.549286529387,388.613808646761,09:55:51:524
521.14390059179,385.801334211756,09:55:51:531
518.298775599318,381.15662664322,09:55:51:543
516.653302877452,380.395768556536,09:55:51:553
516.809705727121,380.525490995805,09:55:51:564
516.849371921636,379.888324929817,09:55:51:577
519.527173953393,379.255876699819,09:55:51:587
520.246638194541,380.876722276395,09:55:51:598
525.155414235048,390.161196943686,09:55:51:610
525.057492530661,390.008554098801,09:55:51:620
525.161526321562,389.476458815074,09:55:51:631
524.227159345935,386.813772805622,09:55:51:644
521.554555621127,381.29382286733,09:55:51:653
521.843009955961,382.668439118753,09:55:51:664
517.926371716328,383.430372868385,09:55:51:677
516.860296119054,382.921427374456,09:55:51:687
516.384129902802,382.124535584163,09:55:51:698
515.965923078237,380.998298474321,09:55:51:711
515.741002804007,381.659557565517,09:55:51:721
515.928866522616,382.446771967151,09:55:51:732
514.716843903977,382.470971435648,09:55:51:744
514.773750334688,382.648235145473,09:55:51:755
514.648569653465,382.511208397654,09:55:51:765
514.556622413169,383.080095145925,09:55:51:777
514.324513662463,383.520021764123,09:55:51:789
513.964833171158,383.64728503838,09:55:51:798
513.702091111853,384.11548251093,09:55:51:810
512.239573581045,383.597193596059,09:55:51:820
511.802423768005,383.303758485287,09:55:51:832
511.614115944357,383.641111992395,09:55:51:844
512.273038574283,383.808646568113,09:55:51:854
512.973928859343,384.373914912762,09:55:51:866
514.183159504338,384.906348435593,09:55:51:879
515.053100741893,385.359558495833,09:55:51:887
514.409194802216,385.628154422351,09:55:51:898
513.27469165778,386.132633146801,09:55:51:910
509.81812889005,387.864283001403,09:55:51:921
510.0255999695,387.025612949412,09:55:51:930
512.44300687616,394.098120685054,09:55:51:944
512.994076188272,394.719296647751,09:55:51:954
510.211444296511,392.503092450115,09:55:51:966
510.98273140565,394.025925190491,09:55:51:980
512.723149075188,395.60573575258,09:55:51:993
512.857996445812,390.80882447515,09:55:52:002
514.069328292974,389.593235319891,09:55:52:014
519.818849520228,383.698891603922,09:55:52:020
521.195665501395,383.553786771381,09:55:52:030
529.711168036324,376.28427271345,09:55:52:045
539.592494899845,372.051881119388,09:55:52:054
542.001208824684,371.700906979484,09:55:52:067
542.674537944785,371.357469134784,09:55:52:077
543.047974237542,371.398455526065,09:55:52:088
546.791508871932,370.293417821536,09:55:52:098
544.268522507366,373.057805857113,09:55:52:110
543.417839129142,373.31158358083,09:55:52:122
543.607341784541,376.61185117235,09:55:52:133
543.874289462423,377.052424231218,09:55:52:147
543.511096154675,377.861968928673,09:55:52:155
540.472941086933,380.771860513832,09:55:52:165
539.847592279987,381.678922132472,09:55:52:179
539.834857014576,381.661925398932,09:55:52:188
540.029026612928,380.852769600583,09:55:52:198
539.327764681744,380.424963395241,09:55:52:211
538.865005221636,379.924319502084,09:55:52:221
539.023132953823,380.411971775607,09:55:52:230
538.524101780183,379.964735378703,09:55:52:242
540.086263665237,381.577600402596,09:55:52:253
540.19534263409,381.521215194305,09:55:52:263
540.672562276443,381.693205406853,09:55:52:275
541.701804794463,382.889422502494,09:55:52:289
542.089083607099,383.603140436523,09:55:52:297
543.466149992638,384.32324858701,09:55:52:311
543.899897762983,384.495775341857,09:55:52:320
548.269537700374,387.831234287119,09:55:52:330
547.30605080089,386.909868706079,09:55:52:343
547.033961855387,386.481727253174,09:55:52:355
547.4752880259,386.746641205443,09:55:52:367
548.078105743772,387.19642407227,09:55:52:383
545.902470923676,384.224007808635,09:55:52:387
545.302028542635,383.42701683161,09:55:52:399
542.532216598725,381.731930851866,09:55:52:410
542.888581072583,381.812755259027,09:55:52:424
542.289442358342,380.38391839293,09:55:52:435
541.572944853734,379.720156382753,09:55:52:445
540.937003169656,379.010115349832,09:55:52:454
540.901029070216,378.743751739234,09:55:52:464
539.869557775176,377.069762702041,09:55:52:476
539.13004998911,374.821252754449,09:55:52:486
539.062010265601,374.309727355415,09:55:52:496
539.392495507958,374.553995171504,09:55:52:508
539.769005941401,374.930768010716,09:55:52:519
540.128535717285,375.137170433034,09:55:52:529
540.77855582276,375.574474489875,09:55:52:543
539.090700184141,374.184930854924,09:55:52:553
538.598570284295,373.789525262004,09:55:52:564
536.540352551151,374.939903645052,09:55:52:578
536.949103576453,374.990231547783,09:55:52:588
533.753116162179,374.616410175888,09:55:52:598
525.693270623912,373.967782342071,09:55:52:611
508.098506133199,377.031892391941,09:55:52:621
505.016336222884,377.552719906926,09:55:52:632
497.602060894475,378.513026272124,09:55:52:645
495.463889741015,378.588221477111,09:55:52:654
492.286789040521,379.485199612893,09:55:52:665
490.008161798718,380.361822948643,09:55:52:679
489.473837370385,381.20515305422,09:55:52:686
489.404222448114,381.195025315202,09:55:52:697
488.694043180749,381.114121867338,09:55:52:710
