x,y,tempo
229.797144570825,186.067801118129,09:53:09:325
231.898501760414,181.706370253628,09:53:09:336
231.267129003474,180.675648532623,09:53:09:348
233.369926373982,179.170165626614,09:53:09:361
232.24213940494,179.099652953809,09:53:09:370
254.000042162552,149.25826848243,09:53:09:380
273.175119436745,117.797940040667,09:53:09:393
282.569941211432,105.432727625642,09:53:09:403
283.486434913862,104.365167677485,09:53:09:414
286.07146049811,101.866902847501,09:53:09:426
290.37899120108,98.7145805063868,09:53:09:437
289.342676813419,98.327665391374,09:53:09:447
285.995599210739,98.5086888058793,09:53:09:459
277.376233015945,100.9754530955,09:53:09:470
276.566821840644,99.9401915425189,09:53:09:480
276.09414793209,101.195360097463,09:53:09:492
282.965446100421,98.7976658535834,09:53:09:503
282.874034635094,98.8876827943455,09:53:09:513
282.529359275024,99.1910387467524,09:53:09:525
278.736099588975,101.530441334446,09:53:09:536
280.381735220818,100.46108976256,09:53:09:546
287.070600130313,96.9498939169555,09:53:09:559
287.128558274485,96.9364609476268,09:53:09:570
287.094075837744,97.166286453436,09:53:09:580
289.242150244498,98.2169548226696,09:53:09:592
289.791811017544,97.7076319644955,09:53:09:604
290.056128226617,97.6301214273355,09:53:09:613
287.743623112005,97.5394221067821,09:53:09:625
288.978684007317,96.5758964455159,09:53:09:636
288.635761562881,96.7046031822934,09:53:09:647
287.316149297083,98.3552759370347,09:53:09:660
287.196887141676,103.894669784655,09:53:09:670
287.379497982113,104.538226029488,09:53:09:680
287.545338626642,104.492851963029,09:53:09:693
291.02568576288,105.693159112581,09:53:09:704
291.181447458444,105.786006230121,09:53:09:713
290.725865766159,104.940115687229,09:53:09:725
291.312840891942,105.253038909631,09:53:09:736
291.420143221664,105.350401266689,09:53:09:746
292.036029763412,106.307008416531,09:53:09:759
292.438091564531,106.251367927163,09:53:09:770
290.635669904355,107.369521535329,09:53:09:780
291.358441605508,107.603249570677,09:53:09:791
291.09822241094,107.82089255059,09:53:09:803
290.773080160457,108.167485888798,09:53:09:813
287.617464157297,111.094505610965,09:53:09:825
287.857582009729,111.070265689435,09:53:09:836
289.318560892285,111.748311209187,09:53:09:846
323.36990517422,130.119245904721,09:53:09:858
597.329920311482,283.358652296786,09:53:09:869
612.300775805609,291.801527589099,09:53:09:879
624.613499058749,298.991303668315,09:53:09:893
638.164289961787,307.394057484223,09:53:09:903
648.300643719533,313.564117595323,09:53:09:913
650.856605521451,316.048440088819,09:53:09:925
654.478402709692,319.879094717668,09:53:09:936
656.199288258012,321.898769906584,09:53:09:946
655.785743862684,323.296117330523,09:53:09:958
656.328036692051,324.803274807308,09:53:09:969
656.390437893,326.019965653235,09:53:09:979
656.983214448247,326.448624966435,09:53:09:991
656.770786099749,329.858302226834,09:53:10:004
656.716387083936,331.432501278896,09:53:10:013
656.71634370319,332.18053278736,09:53:10:025
656.765801397613,333.872858377271,09:53:10:037
656.696213204262,335.031974030887,09:53:10:047
656.706173477559,334.195005334173,09:53:10:059
656.582120519775,336.619713884553,09:53:10:069
656.763627723128,335.628355619403,09:53:10:080
656.716525478084,336.809676631388,09:53:10:091
656.386285966697,338.132976595902,09:53:10:102
656.186239520428,338.460457452113,09:53:10:113
656.190207982502,338.419942621727,09:53:10:125
656.592786768843,338.267385101434,09:53:10:136
657.015539941452,338.522445767672,09:53:10:146
657.019960048493,338.928348926162,09:53:10:158
656.695876796283,338.7157238395,09:53:10:168
656.568816794182,337.358208100419,09:53:10:179
655.509659171603,334.794038148077,09:53:10:192
655.84783641168,334.818960503225,09:53:10:206
655.767105340832,335.261284514512,09:53:10:213
655.581408549752,336.001065802822,09:53:10:225
653.170616918295,338.613935736514,09:53:10:236
651.757721568078,339.570790007588,09:53:10:246
649.368056007806,341.296154843863,09:53:10:258
647.717701365292,341.879139228497,09:53:10:269
641.610429220729,345.312101035803,09:53:10:279
640.359071527747,342.044640273161,09:53:10:291
639.685767938549,342.752304124031,09:53:10:302
640.330102668452,344.111350695498,09:53:10:313
640.556361916188,343.835292128374,09:53:10:326
639.791323001495,343.720256198127,09:53:10:336
639.647953875047,343.374555356873,09:53:10:346
639.464608921309,341.36131563669,09:53:10:358
640.249911203325,339.943758636104,09:53:10:369
641.016907612935,339.73368473841,09:53:10:379
641.050566367657,339.950642884918,09:53:10:391
641.098864431835,340.149432169059,09:53:10:402
640.891104574339,343.205111049131,09:53:10:413
640.941629891534,343.333169945733,09:53:10:425
640.993221099388,342.909976215074,09:53:10:435
641.261011935158,341.24911217426,09:53:10:446
641.481133879823,339.903075842699,09:53:10:458
641.247779983592,342.031194048317,09:53:10:470
640.965737353966,342.553443155462,09:53:10:479
640.886008601508,344.057929017886,09:53:10:491
641.395160774014,346.660855717747,09:53:10:503
643.941938769191,346.111985603136,09:53:10:513
667.117424100123,342.214739100859,09:53:10:525
670.961294824271,342.062348678627,09:53:10:536
677.006114673665,339.775769431377,09:53:10:546
677.331509768339,339.349606816956,09:53:10:558
679.037057875538,338.331124777393,09:53:10:569
679.330923712185,338.075894983761,09:53:10:581
684.990921827483,336.301428821173,09:53:10:592
685.190767413907,336.357573268669,09:53:10:603
684.241082960798,335.130353837423,09:53:10:613
683.591355516685,335.055626641452,09:53:10:625
682.75373068663,335.81019262234,09:53:10:635
681.195954592412,336.096412026863,09:53:10:648
681.158624902003,336.033906677567,09:53:10:658
681.627767404402,335.606900475404,09:53:10:669
681.715313025747,336.186611280172,09:53:10:679
681.466694939376,336.288226938127,09:53:10:693
682.530220837417,337.244185492615,09:53:10:703
683.333292790173,337.26266140876,09:53:10:714
684.252593375762,336.960824850057,09:53:10:726
685.152499027054,336.280748178147,09:53:10:743
685.307781473573,336.776391853082,09:53:10:747
685.48807407951,337.518233161889,09:53:10:760
685.230626600973,337.403860394226,09:53:10:770
685.512245986756,337.034049151512,09:53:10:781
686.272194447186,336.59673316978,09:53:10:792
686.368327578311,336.479620048322,09:53:10:804
686.471212489058,336.225582862619,09:53:10:814
686.156088338282,336.26437239617,09:53:10:827
685.583314901751,336.281064282027,09:53:10:837
684.056831665681,334.698117358333,09:53:10:850
683.969836924995,334.370309022527,09:53:10:858
683.93892809725,335.822236748834,09:53:10:869
683.930289401667,336.316783868041,09:53:10:879
684.222951768328,334.892157645398,09:53:10:892
687.337199541136,332.92019418713,09:53:10:903
698.281396691332,332.650090074945,09:53:10:914
725.751421574295,330.936706986811,09:53:10:927
728.249058269433,330.912687593538,09:53:10:937
731.582852334934,331.158494877,09:53:10:948
733.488708407347,331.535299775163,09:53:10:961
736.447713527282,331.688306651931,09:53:10:971
739.877376172518,332.041445573522,09:53:10:982
749.597162553298,332.384371514787,09:53:10:994
749.037845521528,333.114132809305,09:53:11:003
748.782098559661,332.407904043876,09:53:11:014
748.804582349644,332.811782273398,09:53:11:026
749.496466009505,333.067594543982,09:53:11:037
749.494851582422,333.038322080937,09:53:11:047
751.346210566545,333.579637354818,09:53:11:060
752.62574999113,333.071579531165,09:53:11:070
752.676574860459,333.079050277593,09:53:11:081
753.795263421893,333.001375155471,09:53:11:092
755.534271323363,332.268687373937,09:53:11:102
756.681027822315,331.753162994285,09:53:11:112
757.396247128932,331.555257299545,09:53:11:126
758.299166268533,331.581171514927,09:53:11:136
758.578523574489,334.12784738886,09:53:11:148
758.631070971266,335.383958875417,09:53:11:159
759.444023023868,336.977769685111,09:53:11:170
759.659983245869,337.724965057051,09:53:11:181
759.937886210409,339.32962090228,09:53:11:192
759.643456208269,342.297073732506,09:53:11:204
758.893265443467,342.567893208365,09:53:11:215
758.383289695024,343.086656650786,09:53:11:226
758.359010020879,343.038282425869,09:53:11:236
756.594588169667,344.388269481354,09:53:11:247
753.713522532668,343.412023821556,09:53:11:259
742.24697009431,339.286022138578,09:53:11:270
734.671617015781,337.978301164326,09:53:11:282
729.457053224863,337.781189968003,09:53:11:294
728.357877934356,337.526276952689,09:53:11:303
727.588898499916,336.880347794654,09:53:11:312
726.587065826658,336.153607522349,09:53:11:325
725.990685161719,335.837688505738,09:53:11:335
725.575544787864,336.006847486742,09:53:11:347
726.822451769538,334.584799767245,09:53:11:359
727.138337300261,333.434569787361,09:53:11:369
726.875377123332,333.588617671216,09:53:11:379
727.177738932347,334.082337190117,09:53:11:391
727.634881738686,335.050890988234,09:53:11:403
728.589988238652,336.166435122556,09:53:11:413
729.923486454955,336.762822168268,09:53:11:425
729.78062193823,336.565467243479,09:53:11:437
732.33479681628,338.918806762331,09:53:11:447
732.812728787894,338.34126698311,09:53:11:460
738.674741208668,337.604772643028,09:53:11:470
766.578851502557,339.565833181082,09:53:11:481
770.01534559614,339.958746921378,09:53:11:494
772.641864363139,340.414045295118,09:53:11:506
775.382294659721,340.583033076956,09:53:11:513
780.474453522886,340.207000565263,09:53:11:524
783.038271116119,340.147599904387,09:53:11:535
793.283803236645,342.376101423574,09:53:11:545
793.622839951553,343.812746789555,09:53:11:557
792.595285255137,343.511533090277,09:53:11:568
792.156424709948,343.786227718418,09:53:11:578
791.759015117149,343.40608521163,09:53:11:589
790.999174344698,343.021548353272,09:53:11:600
770.586703493907,267.504812391203,09:53:11:667
765.232833493159,246.931552637643,09:53:11:678
758.742335877142,270.505440159023,09:53:11:690
792.979326580001,329.681992853601,09:53:11:701
798.381925242796,338.731271791567,09:53:11:712
801.486149802455,338.378079370044,09:53:11:724
805.039277012921,337.420422066099,09:53:11:735
807.249842738542,337.419620208527,09:53:11:745
809.974794352415,337.565617796654,09:53:11:757
811.702457158507,337.55835713986,09:53:11:768
794.925146702193,338.07507821286,09:53:11:779
813.544866709317,338.411373227297,09:53:11:791
814.786949523281,337.245621691036,09:53:11:803
816.858783377322,336.753884263962,09:53:11:813
816.754123595518,337.282948883269,09:53:11:824
816.534805167603,337.711935425694,09:53:11:840
815.770030359305,337.750349152772,09:53:11:847
815.363834816146,336.541439066146,09:53:11:857
815.185475859532,335.187923897906,09:53:11:868
813.749606317991,333.413744785108,09:53:11:880
813.899588327614,333.94981212939,09:53:11:891
813.744747903384,333.705081118155,09:53:11:902
809.826616517907,333.742267076362,09:53:11:912
712.050697329419,339.027798555702,09:53:11:925
524.84140353586,355.72562758853,09:53:11:935
507.300021614387,357.263876533572,09:53:11:944
492.133308058187,357.578082681574,09:53:11:957
478.054401205909,356.760608898222,09:53:11:968
465.536046592672,354.516924833828,09:53:11:978
464.208775956995,353.47314658308,09:53:11:993
463.365442787926,354.793481695955,09:53:12:004
461.598690019201,349.0331665498,09:53:12:013
461.442631221507,349.587034470889,09:53:12:025
462.193857234572,350.37454813262,09:53:12:036
462.587937702569,351.015029172843,09:53:12:046
461.723854630842,354.619303964979,09:53:12:058
461.225795084911,354.636589331048,09:53:12:069
460.843877682014,353.412439054883,09:53:12:080
460.181495757715,354.343622249894,09:53:12:092
460.147763011622,355.267862906245,09:53:12:103
461.880389827542,355.875878241516,09:53:12:114
461.596784330103,356.013355539171,09:53:12:125
461.550685045227,356.446487433713,09:53:12:136
460.675725196981,358.953003591811,09:53:12:148
460.283019763615,358.982588766383,09:53:12:161
460.063852620744,358.466665872191,09:53:12:168
459.596208375487,357.940134449471,09:53:12:186
459.924509091448,358.439833640884,09:53:12:192
459.795005954314,358.824882764316,09:53:12:202
459.820443497165,358.87067883541,09:53:12:212
460.545360538372,360.264289379697,09:53:12:224
460.790568821804,360.788275412417,09:53:12:237
462.541199412811,364.70713847343,09:53:12:246
462.647992681985,365.006855706583,09:53:12:258
462.384930358948,364.197621594367,09:53:12:269
462.763927586371,365.107008851192,09:53:12:280
463.081460443313,365.097005380425,09:53:12:292
463.255783107165,363.37676619311,09:53:12:303
463.57617193817,362.992651721783,09:53:12:313
464.52292077675,361.899229962229,09:53:12:325
458.835682312234,359.562773400808,09:53:12:336
456.332541163696,358.865031471348,09:53:12:347
448.05890251714,361.802065622621,09:53:12:358
341.610952727035,390.007919580975,09:53:12:376
327.558260141653,393.293374700471,09:53:12:379
314.448530691915,396.066907362263,09:53:12:394
302.697388670874,397.918578216254,09:53:12:402
294.094803795732,399.492019486797,09:53:12:411
272.677229790053,405.201874843415,09:53:12:423
269.897397553318,406.325843075065,09:53:12:434
266.569718522059,406.753324302362,09:53:12:447
267.812490293856,405.797752337972,09:53:12:458
266.199065086957,405.337608407037,09:53:12:469
265.859490308962,405.436487604285,09:53:12:480
265.376329491972,405.700671903696,09:53:12:492
265.335322690099,406.065845571729,09:53:12:504
265.2502191987,406.234967049833,09:53:12:513
265.874153261369,405.693693491926,09:53:12:526
266.344139261215,406.126608865359,09:53:12:536
268.253518523994,405.337548025995,09:53:12:547
269.419253770153,403.616874199111,09:53:12:558
268.956829949185,403.201213911852,09:53:12:570
268.875314951349,403.565443609921,09:53:12:586
268.509815969426,405.007814518619,09:53:12:591
267.280688375489,405.972948931378,09:53:12:602
267.064835716816,405.92692951078,09:53:12:612
266.731441209045,405.424189796065,09:53:12:623
266.992181436847,404.227707494411,09:53:12:636
267.107272793099,404.054456515217,09:53:12:645
266.942729616648,404.152028720583,09:53:12:657
266.962930597242,404.437122286057,09:53:12:668
268.651933915435,405.354494957575,09:53:12:680
269.408975635422,405.035241328137,09:53:12:692
270.134407925113,404.013097926586,09:53:12:703
270.24021460989,403.754631163829,09:53:12:714
271.319313458164,404.826839273075,09:53:12:726
275.323834091274,404.975391350638,09:53:12:737
278.469085235471,403.441445578864,09:53:12:745
285.95092262215,401.158327274031,09:53:12:756
442.500604101724,358.502174580276,09:53:12:767
445.823883389863,357.693178181739,09:53:12:778
449.265271532241,357.169364878095,09:53:12:789
452.521804178137,357.068385513389,09:53:12:801
455.362487182701,356.92151786016,09:53:12:811
463.899214719589,355.415816946506,09:53:12:823
466.598092650034,357.782343158096,09:53:12:834
469.070564765735,359.990372745652,09:53:12:844
468.968316141871,359.393281008087,09:53:12:856
470.213187049262,360.912252627839,09:53:12:867
470.150890606956,361.014327815886,09:53:12:878
470.16462205805,360.908163313835,09:53:12:890
470.305193304362,360.520782683975,09:53:12:903
470.843000916386,356.887815129577,09:53:12:911
470.926074878289,357.569418161087,09:53:12:923
471.948792260319,357.25469370904,09:53:12:935
473.433591143621,356.76352397814,09:53:12:947
474.150647630558,356.323099506786,09:53:12:957
474.821296889891,356.594636658174,09:53:12:969
474.626249799723,356.637407989549,09:53:12:980
474.49241218257,356.444308385417,09:53:12:993
475.567336436138,356.270841472889,09:53:13:001
474.969197884832,355.586240379546,09:53:13:011
475.016166776751,355.761828411816,09:53:13:024
