x,y,tempo
344.012521679478,421.597185648714,14:34:14:434
341.669224826501,425.31760939173,14:34:14:444
337.675129422163,426.224674631813,14:34:14:456
294.544652776241,416.882241546411,14:34:14:467
303.765661039442,418.779924884916,14:34:14:477
309.323212972009,418.519985716385,14:34:14:489
341.859448415919,429.617491608732,14:34:14:500
352.82972134993,430.003085153327,14:34:14:510
354.840683859801,430.973280580924,14:34:14:522
357.341064842591,431.974090612622,14:34:14:534
362.952171521516,433.686435041105,14:34:14:544
366.518590671044,434.850404382645,14:34:14:556
369.213358517307,434.427629677715,14:34:14:568
369.745038423894,434.114434942386,14:34:14:577
372.419771937558,436.066028736953,14:34:14:590
367.084485177005,434.434551609691,14:34:14:602
366.781048470291,433.947334059854,14:34:14:612
365.850692023988,430.478385130306,14:34:14:624
365.705230414351,430.048271633608,14:34:14:635
366.887639133427,424.074292256667,14:34:14:644
366.596798545418,420.608169044286,14:34:14:656
366.286007586167,420.505593744691,14:34:14:667
364.740074358824,420.550224270758,14:34:14:677
364.263883834672,420.294356440577,14:34:14:689
363.406234106251,419.033032961547,14:34:14:701
362.966474641244,419.180378097881,14:34:14:711
364.510893074756,416.827782563935,14:34:14:723
364.419152572641,417.423947948833,14:34:14:734
366.76737246104,419.600615111593,14:34:14:744
366.803700824804,419.730349646965,14:34:14:759
368.002451335169,426.904388170695,14:34:14:767
368.287128107741,427.298184223167,14:34:14:777
368.512104451926,427.715955576015,14:34:14:789
368.975417848605,425.753400321591,14:34:14:800
369.223951539989,426.122780190829,14:34:14:810
368.807044875876,426.447268509148,14:34:14:822
366.198243146602,427.251063612127,14:34:14:834
364.192183091633,426.673720000503,14:34:14:844
362.908647487913,424.560660018203,14:34:14:855
363.442674543886,421.850702948514,14:34:14:866
366.4237459354,423.593021547509,14:34:14:877
374.120675374621,429.650306929537,14:34:14:889
373.902018934859,429.725769982851,14:34:14:901
369.427680556631,424.726977755385,14:34:14:911
371.081047847719,425.641015138365,14:34:14:923
371.025470409151,425.287822323898,14:34:14:934
370.357776814957,424.379172463988,14:34:14:943
368.116170839386,423.959997839925,14:34:14:956
368.635752326584,426.239823902003,14:34:14:967
368.375809707422,426.572575507185,14:34:14:977
367.646820010622,427.337308264615,14:34:14:989
368.325848836328,427.229367636871,14:34:15:000
369.052217395621,426.68136869878,14:34:15:010
371.425332562009,426.571338013867,14:34:15:023
371.549607025725,426.686077888537,14:34:15:033
370.37347479643,426.043317250701,14:34:15:044
368.629456186282,424.319747943805,14:34:15:056
369.449383313159,424.698184099174,14:34:15:067
367.650059392425,423.607970350568,14:34:15:078
365.811757031979,422.858624256733,14:34:15:089
364.38288579723,421.818764584235,14:34:15:100
360.044195277394,419.451889423614,14:34:15:110
356.945500751562,417.949749415201,14:34:15:124
354.432679152298,418.611387171802,14:34:15:134
348.74087285929,420.802379706832,14:34:15:145
344.407649667512,426.62468600767,14:34:15:157
344.737023837813,425.124920731602,14:34:15:168
343.616153547332,423.026472423302,14:34:15:179
343.540300475275,425.46354039479,14:34:15:190
344.838162136572,420.31530535348,14:34:15:201
345.596551232486,419.429114627196,14:34:15:211
348.592722028582,418.220579644703,14:34:15:224
351.676778194561,417.740337757481,14:34:15:234
350.534110713365,418.03577025719,14:34:15:244
354.004908594893,415.84260268055,14:34:15:256
355.071157050157,415.777638282732,14:34:15:268
361.022457900334,418.175261389613,14:34:15:278
362.194133399712,418.598837795029,14:34:15:290
359.968961379187,417.207275459041,14:34:15:309
358.434270647898,421.389480571887,14:34:15:312
355.918629643679,429.460248331179,14:34:15:324
351.488080685906,433.9060321296,14:34:15:335
345.425799758179,436.632007257887,14:34:15:345
344.893909873081,438.342223980529,14:34:15:357
344.169704894694,438.499744465674,14:34:15:367
340.653700207273,432.277653386306,14:34:15:377
331.028976317299,424.987544083858,14:34:15:388
320.606459930201,423.881579572363,14:34:15:399
99.5733423030533,917.238419411568,14:34:15:525
66.8951816211696,890.142608253088,14:34:15:536
60.0823156111385,773.358899234424,14:34:15:548
55.1635011660355,684.65582811841,14:34:15:560
61.5580756810473,653.263898594046,14:34:15:570
107.628588474583,611.81801865688,14:34:15:581
113.948139633831,595.492282968946,14:34:15:593
120.362565817012,584.143929980827,14:34:15:603
124.077726420712,574.494022622512,14:34:15:614
124.024370522774,571.966347504944,14:34:15:625
142.546300463774,520.669070035654,14:34:15:635
180.311022420742,492.899946789995,14:34:15:645
180.969863875802,485.618846725075,14:34:15:657
195.481607289994,478.18260270063,14:34:15:669
228.727883133357,493.712707394925,14:34:15:679
231.816129138773,496.066359103462,14:34:15:691
233.579275718326,499.970744555904,14:34:15:702
236.007320721913,505.193006710006,14:34:15:712
236.917656157749,506.826582987913,14:34:15:724
233.822582246857,505.965987538911,14:34:15:735
233.19240790869,508.523786225629,14:34:15:746
233.265440828491,509.91190835955,14:34:15:758
235.940639185892,508.634568913689,14:34:15:769
235.519738493262,507.792093609191,14:34:15:781
233.882789852061,506.496819937885,14:34:15:792
231.734887563496,505.353891807825,14:34:15:803
230.981043344576,505.008617577795,14:34:15:813
228.632183702951,505.473424838368,14:34:15:826
228.975494109925,505.654969740557,14:34:15:836
226.663775999767,506.332377122031,14:34:15:846
225.683638627888,506.326839768083,14:34:15:859
224.99680926279,505.777380456552,14:34:15:871
223.681679524924,504.661075962868,14:34:15:881
223.384204242896,503.352212136899,14:34:15:892
222.394795369382,503.721594595736,14:34:15:904
220.751182810034,502.995180286739,14:34:15:914
221.180000161043,503.014032755378,14:34:15:926
221.434285559156,502.189836530197,14:34:15:943
223.878058617481,501.690552525362,14:34:15:948
229.261083391759,502.095138791315,14:34:15:960
262.580127578614,510.711249165796,14:34:15:969
267.33874950442,511.774409286399,14:34:15:979
270.284351763039,510.741365514393,14:34:15:991
271.87182092442,508.797028270095,14:34:16:003
271.904309491897,507.764170495614,14:34:16:013
271.913741904517,507.752420968921,14:34:16:025
273.182158312902,508.021172690259,14:34:16:036
271.5071332215,505.580655641622,14:34:16:047
268.795819948299,505.131457340128,14:34:16:059
267.693665270601,505.978955333763,14:34:16:070
267.172288723614,505.729161145767,14:34:16:079
267.671719956384,505.135421471068,14:34:16:092
268.117192140273,505.315425419067,14:34:16:103
270.114226536804,505.682420675877,14:34:16:113
270.404104081557,505.480528758246,14:34:16:125
281.35892696758,501.31665887999,14:34:16:136
278.765485534545,502.673330204,14:34:16:146
185.331775015616,477.665500575892,14:34:16:159
178.668331042102,475.943930135277,14:34:16:169
173.114918399829,474.755519198507,14:34:16:179
167.946150512629,473.215113787379,14:34:16:191
161.143418161126,470.878516049037,14:34:16:203
157.868776742827,469.928670571004,14:34:16:213
139.34625859018,460.209432105665,14:34:16:226
140.851429829157,462.961152961005,14:34:16:236
140.169202613404,465.994158636346,14:34:16:247
140.334471159085,465.8811849482,14:34:16:258
138.999964187169,463.200383168094,14:34:16:269
135.679858578139,460.745396765469,14:34:16:279
135.048318806997,460.362904982841,14:34:16:291
134.509394849528,460.099678341061,14:34:16:303
134.77072110372,457.0194609772,14:34:16:312
134.763353228137,457.012957225074,14:34:16:325
136.504872783959,457.171801804936,14:34:16:337
138.489371555696,458.672424583223,14:34:16:346
141.271718890771,460.404081167125,14:34:16:360
146.46845876297,463.997913054867,14:34:16:370
151.245938368517,467.731747716948,14:34:16:380
153.535657902114,470.634465455139,14:34:16:392
150.827513816954,471.415819210143,14:34:16:403
151.448176363709,474.979030313776,14:34:16:414
151.374129818436,474.964956358844,14:34:16:425
150.513753707263,477.381685588815,14:34:16:437
155.310342395883,471.299261421432,14:34:16:447
169.884740058483,470.291648206363,14:34:16:459
201.323720069118,461.910436354741,14:34:16:474
209.115940411801,460.607480292349,14:34:16:480
218.454630376163,463.626436178197,14:34:16:492
224.742933943127,463.598704451709,14:34:16:503
227.451988688306,463.605062919605,14:34:16:513
230.322668212184,464.289130426563,14:34:16:527
231.227349139056,465.53734786537,14:34:16:536
230.093369676504,466.18175620152,14:34:16:548
233.400671569935,467.135484688339,14:34:16:559
233.327855254302,467.165838456775,14:34:16:568
230.251762050725,465.903963840546,14:34:16:578
228.121351905709,464.175988841453,14:34:16:591
226.796063330254,463.923224586868,14:34:16:602
227.689590138662,463.949118788203,14:34:16:612
226.634659503284,463.347862191398,14:34:16:624
225.644110140439,463.137970254947,14:34:16:634
225.62528838184,463.434790980761,14:34:16:645
225.60291533013,463.649921917274,14:34:16:657
225.034254903527,464.587284604294,14:34:16:669
214.267898915417,481.505077743041,14:34:16:678
177.776631195183,516.934602366047,14:34:16:691
159.910324284122,529.525001276754,14:34:16:702
155.216573450225,532.522726402955,14:34:16:713
153.244984896622,533.797770882294,14:34:16:725
152.488720201707,534.616896877737,14:34:16:736
152.311701043291,534.904385377789,14:34:16:746
138.178303027033,545.473906944601,14:34:16:758
132.824154634399,547.741944960541,14:34:16:769
133.994092031484,547.263511335476,14:34:16:779
134.250454363341,547.339859333929,14:34:16:791
142.418298895539,548.96759802997,14:34:16:801
145.068452490879,549.264199079018,14:34:16:812
145.011407581677,549.2210272869,14:34:16:823
144.251671528269,551.394682950322,14:34:16:835
141.262870409211,557.377195655895,14:34:16:845
134.583313084206,582.994905811156,14:34:16:857
132.374220761782,590.572041924338,14:34:16:868
131.124460013869,595.631674377308,14:34:16:878
120.956862150066,619.094620791871,14:34:16:890
119.983264489342,619.73656038123,14:34:16:901
119.288449046169,620.153277488662,14:34:16:912
122.848846896761,624.047814825769,14:34:16:924
124.744880938676,624.405765314796,14:34:16:935
127.160350866487,623.400298297907,14:34:16:945
128.67574933453,623.617672739117,14:34:16:957
130.128201091554,623.235146388222,14:34:16:968
137.158524146096,627.180787382918,14:34:16:978
139.529837788658,627.761671713816,14:34:16:990
138.781438645389,630.000960207277,14:34:17:001
132.950351450691,631.634524333561,14:34:17:013
127.04503670389,630.534571018651,14:34:17:023
127.080674793908,631.134811664552,14:34:17:035
134.761721547657,629.261264697423,14:34:17:045
126.018845157359,629.842638249396,14:34:17:056
212.141319475857,559.374039052914,14:34:17:068
289.457962106749,491.615506342668,14:34:17:078
310.253355726082,475.325561133649,14:34:17:090
317.287443843657,468.998056367788,14:34:17:102
321.988234707366,464.245022465398,14:34:17:112
328.215357098649,455.641297850929,14:34:17:124
339.590133316208,443.918864519059,14:34:17:135
342.545240743836,433.447492501791,14:34:17:145
345.715414259657,431.446505859744,14:34:17:157
344.041021523084,430.757513857296,14:34:17:168
347.334743103644,432.643804590676,14:34:17:178
346.939833808374,428.185575310855,14:34:17:190
347.137715580053,427.427760590162,14:34:17:201
346.097300272183,428.115192241172,14:34:17:212
343.610016910487,430.477584733012,14:34:17:223
344.276397733228,431.832318528557,14:34:17:234
338.616502326921,438.989778965771,14:34:17:245
325.372667282558,456.416620507303,14:34:17:257
319.493561877553,465.406378564167,14:34:17:268
189.478416891392,574.174658401055,14:34:17:278
179.235626691703,586.379375147445,14:34:17:290
171.893929437507,593.040579237248,14:34:17:301
165.58859139837,599.668605498284,14:34:17:311
152.898519136706,606.43322942438,14:34:17:324
135.09037712642,619.017474726288,14:34:17:335
132.040892814006,618.801412586957,14:34:17:345
124.527375848657,624.694916954452,14:34:17:357
120.148995441444,634.175158974958,14:34:17:368
121.82117565296,631.8967265135,14:34:17:378
122.34691588702,632.290786160168,14:34:17:390
121.310534781312,633.346861411995,14:34:17:401
122.283107552744,631.387600413032,14:34:17:411
121.583724425484,623.98925567533,14:34:17:423
119.543717724799,622.633275626882,14:34:17:434
119.930284806022,625.525632663712,14:34:17:445
120.44632268968,630.20720560722,14:34:17:456
128.435738032839,661.965790617106,14:34:17:468
132.592838537663,670.514666977362,14:34:17:478
134.11225307387,670.742829274524,14:34:17:489
136.102948704496,669.838864901607,14:34:17:501
137.109339300162,670.595309721666,14:34:17:511
139.290021515145,677.070258534834,14:34:17:523
141.340473601341,680.384355010571,14:34:17:537
142.096701981434,679.364530861503,14:34:17:544
141.986744081262,680.081421080847,14:34:17:557
157.730150953742,663.165266947607,14:34:17:568
158.178465806745,660.612038655746,14:34:17:578
158.726526140673,659.683941791585,14:34:17:590
153.990891672969,663.729190765019,14:34:17:601
151.915777842981,666.042927499932,14:34:17:612
146.326160709902,672.717375084449,14:34:17:624
143.843610896439,674.785924751435,14:34:17:634
142.533174077975,675.676993877252,14:34:17:644
138.891191899972,676.924759142524,14:34:17:656
136.677928695289,680.269960736814,14:34:17:668
135.853930882615,681.703890535274,14:34:17:678
136.259127294902,682.836907465126,14:34:17:690
136.30729900362,682.47551058406,14:34:17:701
135.978123799008,680.457532089828,14:34:17:712
139.524758337533,678.798315188528,14:34:17:723
152.731847746292,668.726380340073,14:34:17:734
170.015805984958,653.487258363579,14:34:17:744
226.934976757283,579.708331927913,14:34:17:757
243.59722089596,561.058095419825,14:34:17:768
253.512990188725,549.238202033255,14:34:17:778
263.641682626047,537.381281244163,14:34:17:790
276.411683460861,522.314235862668,14:34:17:801
317.407429790215,471.208766834246,14:34:17:812
320.140380809085,465.673775585257,14:34:17:823
324.517857914633,464.646901782331,14:34:17:835
327.802660193193,462.95487287782,14:34:17:844
326.57431778197,466.910056729444,14:34:17:856
326.426541032329,466.382688401418,14:34:17:867
326.345536874963,464.255838178652,14:34:17:878
325.619669159018,462.886983930398,14:34:17:890
324.095880921498,462.026267770521,14:34:17:901
320.917664458234,465.099010691655,14:34:17:911
320.519815352386,465.884418837105,14:34:17:923
322.164877371552,464.978857212562,14:34:17:935
324.971504693061,462.594703736431,14:34:17:944
347.046368265969,440.269765162094,14:34:17:957
350.432388853396,437.201365981247,14:34:17:968
350.799005783504,437.792004126102,14:34:17:978
358.212728047234,434.701545380874,14:34:17:990
359.464998557789,433.780506880407,14:34:18:001
359.117995219166,432.934097413625,14:34:18:010
361.981652886099,430.300130590769,14:34:18:022
361.177827894594,432.429352390754,14:34:18:034
361.635925080499,433.371335392937,14:34:18:044
360.885621626269,433.852244337422,14:34:18:056
360.67088418697,434.549422409038,14:34:18:067
356.493677824892,432.922824739245,14:34:18:077
355.716617699099,432.144365126507,14:34:18:092
354.582367933049,431.846950698816,14:34:18:100
356.288528404807,433.530761382084,14:34:18:111
353.67442687135,436.537831070108,14:34:18:122
354.126508124267,434.559409330634,14:34:18:136
353.550899302671,433.860600665037,14:34:18:145
353.241283679383,432.825650642265,14:34:18:158
353.413234255416,432.360726424202,14:34:18:168
