x,y,tempo
113.93605912618,324.782887464797,16:49:25:639
112.002299029097,321.431114613723,16:49:25:648
110.03965132132,319.794574622604,16:49:25:662
111.25518353436,319.806742668754,16:49:25:673
111.70913994834,320.052469364777,16:49:25:682
113.173991268868,320.22983242538,16:49:25:693
113.069999832154,319.929652599152,16:49:25:705
113.863486599486,320.325806143973,16:49:25:715
117.923410891855,323.494932143313,16:49:25:727
119.911469246908,328.570822777837,16:49:25:738
121.846767372186,333.755423089779,16:49:25:748
123.092366987761,336.737305391836,16:49:25:759
124.18588597764,337.406868469504,16:49:25:770
116.449679508029,370.066432242727,16:49:25:815
108.536638107769,405.582334595037,16:49:25:825
90.3960558791877,460.206381300534,16:49:25:838
154.631071672047,370.338108777577,16:49:25:848
159.903619610172,371.824766209644,16:49:25:860
186.698106344346,380.260851543694,16:49:25:870
230.966025114522,337.073259174869,16:49:25:881
235.74707551918,345.445881774126,16:49:25:893
238.889128240608,350.230287355734,16:49:25:904
239.467663459463,352.730454470845,16:49:25:915
239.646424046449,349.470245699534,16:49:25:927
236.802104149125,350.977959543954,16:49:25:937
240.017043480709,356.29929814729,16:49:25:949
240.136630167462,356.619281717269,16:49:25:960
240.631402315159,356.5280293223,16:49:25:971
239.598817642077,356.25174785659,16:49:25:981
241.368513784337,355.108218038812,16:49:25:993
243.56572262473,356.631736602108,16:49:26:004
243.181283178843,355.694647798336,16:49:26:014
242.790950674147,354.94947193379,16:49:26:026
242.350086396015,356.082494953103,16:49:26:037
244.814600669592,357.687750197919,16:49:26:047
246.276024878523,358.896960782463,16:49:26:060
248.047310593399,361.382786110609,16:49:26:071
249.092042423602,362.675391006263,16:49:26:081
250.690203292232,366.220861528905,16:49:26:093
256.320417896869,364.714667083232,16:49:26:104
258.616860570237,363.879946063267,16:49:26:115
273.848289541222,362.47749978078,16:49:26:127
277.404736210234,362.911397688449,16:49:26:138
277.852103333286,362.974503085708,16:49:26:147
280.932694792448,363.019368835356,16:49:26:160
281.228104446136,363.390528236165,16:49:26:171
282.798918183438,364.118312172151,16:49:26:180
280.113855635462,366.347215251122,16:49:26:192
279.916184819228,366.659928103161,16:49:26:204
280.38677137613,367.12145823484,16:49:26:213
282.160557887419,368.235520034008,16:49:26:226
282.143960798006,369.549586944563,16:49:26:238
281.376050884524,371.175963939627,16:49:26:247
280.99096655131,370.823668552135,16:49:26:259
279.99035242161,369.93252308462,16:49:26:271
279.005265918267,369.779631502533,16:49:26:281
276.375581681585,366.313218141785,16:49:26:293
277.063180301644,367.31400283546,16:49:26:304
276.493543552991,365.781486022283,16:49:26:314
276.83726877055,365.019418009328,16:49:26:326
279.216648236131,365.104595613298,16:49:26:339
278.250768384774,365.798665169338,16:49:26:349
279.127577352668,366.824870730749,16:49:26:362
279.89355115006,365.35176018111,16:49:26:372
280.053728010484,365.204789637861,16:49:26:383
279.935237296634,362.4209887927,16:49:26:395
278.348361111636,353.41088382998,16:49:26:406
254.519138303529,360.783914575369,16:49:26:416
250.211550401107,361.678993081781,16:49:26:428
247.463325511944,362.163721686879,16:49:26:439
243.259126754566,364.711760921993,16:49:26:449
240.252313703513,365.616767124703,16:49:26:461
232.361717188951,368.713386557592,16:49:26:472
226.538546975445,371.218304069569,16:49:26:482
225.107440348926,372.652122591041,16:49:26:495
223.804115618193,369.546463271189,16:49:26:504
223.904590308656,369.465687457244,16:49:26:515
224.043649150847,369.167366982539,16:49:26:526
221.482769482216,366.598819682747,16:49:26:539
222.564145420468,365.402943234446,16:49:26:547
222.12311469561,364.895326066375,16:49:26:559
220.444646413531,363.309580768524,16:49:26:571
218.952375530375,363.457159084004,16:49:26:581
219.123099749884,363.502438226986,16:49:26:593
219.319402157096,363.491035365975,16:49:26:604
220.761825211155,364.341314352614,16:49:26:614
224.883682752744,364.495742477356,16:49:26:627
227.45002422422,362.932996781804,16:49:26:638
228.944556131752,362.851540626821,16:49:26:648
229.358322890581,362.880587595517,16:49:26:660
229.626540857337,363.305375857643,16:49:26:670
230.10041013178,363.321285201826,16:49:26:681
228.020630558284,364.30061978065,16:49:26:693
228.243245681346,364.139211254792,16:49:26:703
228.335851224145,363.312575554518,16:49:26:713
228.584771833548,362.024601463272,16:49:26:726
227.683398660481,361.837473799627,16:49:26:737
220.977712605355,363.756657754511,16:49:26:747
221.555570629025,363.702258177836,16:49:26:759
221.420259724517,363.69851804387,16:49:26:770
221.648833896028,363.618708080175,16:49:26:781
222.196372527504,362.734293479167,16:49:26:793
221.652702141578,362.915774924065,16:49:26:804
221.461650266918,362.755613365208,16:49:26:814
221.45424984669,362.589095692736,16:49:26:826
222.044923635554,358.410721009921,16:49:26:837
223.386174750737,333.37832063024,16:49:26:848
224.126413433425,305.262199518985,16:49:26:859
223.179100802215,298.083126030717,16:49:26:870
222.623467562406,293.365226572234,16:49:26:880
222.513443093214,289.438548451708,16:49:26:892
222.573289468303,285.971538887519,16:49:26:903
221.209143230032,283.157540228217,16:49:26:914
220.786718727631,281.023324881258,16:49:26:925
221.313292731784,282.075446118416,16:49:26:936
221.557161912071,281.901790652902,16:49:26:947
220.850979018058,280.785271316707,16:49:26:959
225.946389622793,275.699806261605,16:49:26:970
226.712176276311,275.079867707672,16:49:26:980
225.523674921018,275.533073832395,16:49:26:992
226.940363326604,274.953312172212,16:49:27:004
227.726468507544,276.054480463865,16:49:27:014
226.468597331444,278.67509387023,16:49:27:026
226.460016443453,276.735692728384,16:49:27:037
227.128781171989,274.812761224593,16:49:27:047
226.890909422578,275.2205394544,16:49:27:059
223.685755244811,284.331569162411,16:49:27:071
222.941878058893,284.318718441042,16:49:27:080
222.252212710562,285.883793349449,16:49:27:095
222.032632894159,284.07079056567,16:49:27:103
221.462728165465,283.09640695831,16:49:27:113
226.147548928586,278.491812686812,16:49:27:126
226.498121083637,279.033003509824,16:49:27:136
226.401039169649,279.744978445028,16:49:27:146
224.988480854783,282.432109769387,16:49:27:159
224.538091237512,289.183500323424,16:49:27:170
220.976908570721,299.978779363272,16:49:27:180
219.789628118042,298.321959363084,16:49:27:192
220.410310233316,288.258577047938,16:49:27:203
219.268626348596,298.109719493563,16:49:27:212
217.603510872711,299.62462937813,16:49:27:226
216.906929162656,299.612862056175,16:49:27:237
217.164085962274,300.204419950104,16:49:27:246
221.512547013817,302.229208468945,16:49:27:259
227.075835026299,292.830801308575,16:49:27:270
229.225100315803,306.749308918894,16:49:27:280
233.089195224933,312.323951608527,16:49:27:292
226.966429023392,318.782052889935,16:49:27:303
226.361290093773,321.109406481611,16:49:27:314
229.916270504148,332.616752191046,16:49:27:325
231.966548668823,337.967026792456,16:49:27:336
232.168150599115,341.482308236342,16:49:27:347
233.471869321192,357.123743526219,16:49:27:359
232.328888389556,356.889309605062,16:49:27:370
231.769786662007,357.752997502699,16:49:27:380
231.93882891705,358.200217510909,16:49:27:392
232.674246287641,359.313515861464,16:49:27:403
234.751326206077,362.634143372112,16:49:27:414
234.364352988647,361.940107288489,16:49:27:425
234.791827312772,364.628651836479,16:49:27:436
234.645362186262,364.522070792121,16:49:27:446
234.414936244599,364.500838437051,16:49:27:459
233.236210361064,362.444249755351,16:49:27:470
233.029045749877,361.519427691922,16:49:27:479
232.792921850401,359.76424841538,16:49:27:492
232.447283672969,357.784736632964,16:49:27:503
234.077017841262,356.050885349281,16:49:27:514
235.232060095882,356.718438482278,16:49:27:525
235.725181038031,356.287748080364,16:49:27:536
235.879672618532,356.721357432879,16:49:27:547
236.728812677342,357.131943445695,16:49:27:558
238.308661094978,357.319381258048,16:49:27:570
246.330172937132,357.21089505958,16:49:27:579
260.697062513643,356.536285090427,16:49:27:592
261.797115174337,355.351975042436,16:49:27:603
261.881123158599,354.264989468297,16:49:27:614
262.015472435213,353.911147558277,16:49:27:625
257.257206930727,354.719863519126,16:49:27:636
255.812011041727,354.355904029355,16:49:27:647
254.532744039294,356.645263530673,16:49:27:661
255.68808226647,357.071339948575,16:49:27:670
257.336207172603,358.966845348734,16:49:27:680
257.634045122484,359.509346356476,16:49:27:692
259.150689665986,363.047548158213,16:49:27:705
259.560807752854,364.727619750919,16:49:27:715
260.062667431203,365.25238592022,16:49:27:728
262.265088819974,365.246493158718,16:49:27:738
262.288218786203,366.023290277366,16:49:27:748
263.206538780631,365.947881824319,16:49:27:759
260.825383407847,366.09295024338,16:49:27:770
260.578275637543,366.334347226392,16:49:27:780
261.906109628409,369.879855135881,16:49:27:793
264.691646049656,369.63239286865,16:49:27:804
264.882903175803,369.153008222775,16:49:27:814
266.959662867999,368.738552638709,16:49:27:826
267.413609604328,368.601605772205,16:49:27:836
267.658560433879,368.173476127336,16:49:27:846
267.47793716837,365.591832540341,16:49:27:859
270.331180770521,359.015015508659,16:49:27:869
270.769217621211,360.307443127165,16:49:27:879
272.498243764832,359.118195564348,16:49:27:892
273.423615982905,358.427332037351,16:49:27:902
272.308114709238,358.880067994973,16:49:27:912
269.757119712428,358.846196210595,16:49:27:925
269.625881719564,360.075206945302,16:49:27:936
268.847056181727,360.580438094035,16:49:27:946
270.723148498083,364.060203174143,16:49:27:959
270.417782663017,365.343682511025,16:49:27:969
268.550157245439,364.937880357841,16:49:27:980
268.78997838154,366.690549539589,16:49:27:992
271.103223235056,368.434673270363,16:49:28:003
271.959145675703,369.398309562948,16:49:28:014
272.471671654413,370.121934165055,16:49:28:024
272.538244085083,370.937673697807,16:49:28:036
281.921798650764,368.461420575501,16:49:28:046
286.973673437304,367.749488722294,16:49:28:058
302.003733667585,368.498022610789,16:49:28:069
305.986983203099,369.671198175445,16:49:28:080
309.397915599524,368.371318514977,16:49:28:091
312.336433689135,366.915420859884,16:49:28:103
313.080036293784,366.721880079631,16:49:28:113
316.411122484766,368.063070994241,16:49:28:125
315.606956716478,365.903477369482,16:49:28:136
316.24573428453,366.962044530898,16:49:28:145
314.721637238638,364.546446451284,16:49:28:158
315.56710479287,364.00633836531,16:49:28:169
315.48005454275,364.198694040353,16:49:28:179
313.581980636221,361.253736718998,16:49:28:192
313.503742619126,360.605166126055,16:49:28:202
313.205810002694,359.923635154517,16:49:28:215
308.871177047305,358.527839471274,16:49:28:225
303.398547786051,359.670142294932,16:49:28:236
304.263112187051,358.693031222682,16:49:28:246
300.280090942649,361.426688083836,16:49:28:261
296.478845738471,364.427838724124,16:49:28:271
295.338047917071,364.848300602789,16:49:28:281
294.771094047599,368.615434008879,16:49:28:293
293.90928310255,369.945736766498,16:49:28:303
293.93377386696,370.716726857984,16:49:28:313
293.430446839802,371.470887699915,16:49:28:325
293.247110856332,370.940380758376,16:49:28:337
290.43550408407,370.861085826542,16:49:28:346
289.693235349613,371.062054751728,16:49:28:359
289.597304018864,371.860384014447,16:49:28:369
290.537020628257,372.882315711461,16:49:28:379
289.844485391461,373.080461014059,16:49:28:392
289.885192313539,373.903752014429,16:49:28:402
290.574765568454,373.579910112248,16:49:28:413
289.991220209005,372.877757119918,16:49:28:425
288.099740012409,370.649228693511,16:49:28:437
288.279924033058,370.749981732503,16:49:28:445
288.408307965331,370.914937512624,16:49:28:458
289.484220012567,370.751616409932,16:49:28:469
289.35734004284,370.713813450722,16:49:28:479
289.597705436441,370.359856405147,16:49:28:491
290.824755631462,368.158284315684,16:49:28:502
294.152225777269,366.314366159213,16:49:28:512
293.705459262919,367.215871725319,16:49:28:524
292.307535477717,372.874107724467,16:49:28:535
290.589202433117,376.393153372716,16:49:28:545
286.6088091136,371.817043031786,16:49:28:560
286.851282378597,370.536276158621,16:49:28:570
279.325713146415,371.262121451719,16:49:28:581
274.993900284342,372.562135475082,16:49:28:594
279.738744844374,371.506877785924,16:49:28:605
277.249623924997,372.429178001215,16:49:28:614
265.133433723941,383.9074145895,16:49:28:627
264.580628561465,382.365688009875,16:49:28:637
263.040908250648,380.374474354432,16:49:28:647
262.879014367722,380.129283815658,16:49:28:660
262.926417778342,380.238431982738,16:49:28:671
263.10780623463,378.850182267771,16:49:28:681
261.956423053551,376.803856188215,16:49:28:695
261.35488715983,370.313996401785,16:49:28:704
259.824437091508,366.125461845958,16:49:28:713
261.845289625768,367.848401318012,16:49:28:727
260.556252549496,366.654175548305,16:49:28:737
261.905898602472,356.940396697495,16:49:28:747
262.559463699836,354.57501535319,16:49:28:758
261.792442299047,356.441920281174,16:49:28:769
260.858285918673,358.383169651027,16:49:28:784
260.763371182822,358.771829245563,16:49:28:792
260.38950363203,359.320905343936,16:49:28:802
259.872833049337,360.865858324782,16:49:28:812
257.04147308111,362.487145610661,16:49:28:824
257.673393854915,363.630843206323,16:49:28:835
257.031217531944,365.999486571782,16:49:28:846
256.53667782368,367.175935887843,16:49:28:857
256.89239191185,367.344826590086,16:49:28:869
257.941840224193,367.620621209066,16:49:28:880
266.389273203998,381.571594717622,16:49:28:893
266.762708245735,381.29205620722,16:49:28:903
265.900577392483,379.504271216955,16:49:28:913
265.565037772456,377.790805445678,16:49:28:926
264.415311826754,373.58597872273,16:49:28:936
259.758924437892,371.382085995625,16:49:28:946
245.113564956592,409.860490877095,16:49:28:958
268.481832932966,317.151558603196,16:49:29:045
277.844396355892,309.688196528992,16:49:29:057
270.417336766609,364.033480988001,16:49:29:068
269.394487437396,379.453225300045,16:49:29:078
268.300717790446,379.472200515571,16:49:29:091
265.94328541677,377.643827254197,16:49:29:101
263.200870725731,375.134206330583,16:49:29:111
259.303435939943,375.205581973755,16:49:29:124
258.246642886481,374.662860081931,16:49:29:135
257.136722898167,375.475512980974,16:49:29:145
255.992484298874,377.691150372044,16:49:29:157
261.319810611682,382.921405887259,16:49:29:168
261.716616439049,383.051273990954,16:49:29:177
261.388107322324,386.820438737645,16:49:29:192
263.049268285114,399.083768170842,16:49:29:202
262.944978651348,394.504977299979,16:49:29:213
263.254166246457,393.950759990275,16:49:29:225
263.512906175617,393.317615828055,16:49:29:236
264.623991710362,390.68729017707,16:49:29:246
267.677327480341,391.106918611447,16:49:29:258
274.131150877569,392.615987428618,16:49:29:269
273.972292507223,392.241098152282,16:49:29:279
273.989268680066,394.092709197458,16:49:29:291
275.565208902526,394.391805775013,16:49:29:302
275.802967163335,395.00034277525,16:49:29:313
275.976785191588,394.679220621365,16:49:29:324
277.209466022638,397.762000678012,16:49:29:335
279.442131683364,402.189217644655,16:49:29:345
283.833384881128,411.639538107708,16:49:29:358
284.559422167146,412.888253068424,16:49:29:368
286.23001706851,414.621064888919,16:49:29:378
287.614247335458,416.497011015818,16:49:29:393
291.479502099077,423.987718426509,16:49:29:402
281.781495610897,437.067605565916,16:49:29:413
