x,y,tempo
115.481474958863,599.139554612653,15:30:41:611
115.833007382975,597.458986990102,15:30:41:622
116.640201051477,593.036150356943,15:30:41:634
118.302412596533,593.035052474834,15:30:41:644
135.980281934876,592.600505901457,15:30:41:658
136.201028377723,591.699019964692,15:30:41:666
137.647726471392,591.622384055581,15:30:41:679
141.018314936611,591.814911700833,15:30:41:690
147.835165599533,591.931087269364,15:30:41:699
150.416137786936,591.469745662699,15:30:41:711
153.921799094774,589.142808307427,15:30:41:722
156.002317881802,590.143395254001,15:30:41:733
153.784676364751,589.487682974056,15:30:41:745
153.719171903459,589.390232725578,15:30:41:757
154.325202189178,588.887346117696,15:30:41:766
154.139788016325,588.487060035849,15:30:41:778
152.819604279042,586.442805071001,15:30:41:791
153.733608445687,586.539755642546,15:30:41:801
154.900931210339,587.306239843149,15:30:41:811
154.735922737429,587.602178195353,15:30:41:822
153.988365113028,587.701951661662,15:30:41:833
152.027708525196,589.576554667263,15:30:41:844
148.59538996664,594.362308915466,15:30:41:854
137.476477619041,603.851258813415,15:30:41:865
200.065701034361,612.68029609182,15:30:42:033
200.065701034361,612.68029609182,15:30:42:045
200.065701034361,612.68029609182,15:30:42:057
199.753448023063,612.695704589152,15:30:42:067
198.262457123062,612.769279313729,15:30:42:079
197.484717826722,612.807657787079,15:30:42:092
196.461591699474,612.858145166324,15:30:42:105
198.473445259961,610.754803889272,15:30:42:113
200.575191726949,607.223793034479,15:30:42:127
200.918904666851,606.456102080287,15:30:42:132
200.884961669063,606.76730205732,15:30:42:143
203.213652296358,610.327412991139,15:30:42:156
203.786342203525,610.468647821736,15:30:42:166
203.828501159273,610.592301204671,15:30:42:177
203.59221740583,612.030994623829,15:30:42:193
203.265174242884,611.7461090134,15:30:42:199
198.122473890339,613.824372323333,15:30:42:210
193.601462303439,613.505444011007,15:30:42:221
196.108303768613,612.014108253176,15:30:42:233
193.247017387742,611.568575890456,15:30:42:243
192.153428574225,612.752920372184,15:30:42:255
193.313604352874,612.512527706207,15:30:42:266
193.428088412363,612.472677132127,15:30:42:277
195.774270757788,611.913150938843,15:30:42:290
201.018745896166,615.172004959488,15:30:42:300
200.047521475106,613.83707627838,15:30:42:311
200.234715530782,613.926083203623,15:30:42:322
201.144926322322,613.026911710091,15:30:42:332
201.072736970762,610.346513628581,15:30:42:343
201.147862077009,611.078708157813,15:30:42:355
201.863748520352,610.844222668094,15:30:42:366
202.02281407474,611.3800892312,15:30:42:377
203.024107849554,612.147044378159,15:30:42:388
203.479025599677,609.902688652013,15:30:42:399
203.692213186171,608.522412435105,15:30:42:410
202.913355350286,606.831885251913,15:30:42:423
200.836891512189,601.321740899762,15:30:42:434
200.798645301241,601.242413870563,15:30:42:444
200.669390849252,601.289794134329,15:30:42:456
197.582831101601,599.693364686838,15:30:42:467
197.486547349487,599.582517259105,15:30:42:478
196.731053830271,597.368539390144,15:30:42:489
196.737478023602,597.736197470128,15:30:42:500
196.468052557619,597.80503319993,15:30:42:510
196.456376363409,598.099013914315,15:30:42:525
196.112401216806,598.28144087646,15:30:42:534
196.068283862319,598.005018113628,15:30:42:544
196.777492214117,594.132430078238,15:30:42:556
196.713879205994,594.68513069988,15:30:42:568
196.660624434343,595.166668623016,15:30:42:578
197.340941173804,594.299485175811,15:30:42:589
197.83302706194,593.805079883272,15:30:42:600
197.931377051028,594.462746554361,15:30:42:613
197.435211164607,594.489381315093,15:30:42:624
196.82751379062,594.053080037991,15:30:42:634
195.679886401948,593.695562067589,15:30:42:644
193.867572356413,593.687263257372,15:30:42:657
196.926483719665,593.991591983332,15:30:42:666
196.981981470425,593.993117166275,15:30:42:677
195.723744098421,593.198635194189,15:30:42:689
193.007401130672,589.819323104728,15:30:42:700
191.430445595174,589.157946228225,15:30:42:711
191.517279346994,590.885591609447,15:30:42:733
189.375697923628,592.904468306411,15:30:42:736
187.565966907055,592.999669343295,15:30:42:746
187.676833781091,593.665559965356,15:30:42:758
186.374810484071,599.389547860148,15:30:42:769
186.357400154583,599.664659548572,15:30:42:779
185.578866553378,599.468131371123,15:30:42:793
184.352162148995,599.378346999017,15:30:42:800
184.680821887567,599.984824600346,15:30:42:810
183.385083431589,599.158049617213,15:30:42:821
187.754172889938,603.973269427723,15:30:42:832
187.945659245656,604.312241158622,15:30:42:843
187.706507168492,603.900032336309,15:30:42:855
187.863190483375,600.695274475408,15:30:42:866
187.910177765874,600.382437681396,15:30:42:877
185.846039359916,594.225002268273,15:30:42:888
182.515794275361,589.565458037562,15:30:42:900
181.811949414617,590.415539028193,15:30:42:911
179.649179682268,587.985115108049,15:30:42:922
179.889013223538,586.557967982251,15:30:42:933
183.75849430463,583.321638874274,15:30:42:944
182.835332952867,585.155015019568,15:30:42:956
182.286939662156,584.329581667385,15:30:42:966
182.61779898223,584.222075196613,15:30:42:977
183.976828282943,582.83838273066,15:30:42:991
186.483383852596,583.090067535176,15:30:43:000
188.202050455512,583.118041295287,15:30:43:011
188.244788042846,583.051995891944,15:30:43:025
184.464652232828,585.914889822208,15:30:43:036
184.354806806465,586.382803220589,15:30:43:042
186.197305046531,588.695082982962,15:30:43:058
187.075889333262,588.635308316734,15:30:43:066
187.38854065467,588.730428730134,15:30:43:077
189.081139389451,587.869255416323,15:30:43:089
190.700154223201,584.546126458215,15:30:43:099
189.462695703596,585.985361101477,15:30:43:111
186.964812610219,585.018444124085,15:30:43:123
184.802662285212,585.675233283499,15:30:43:133
182.62840488837,585.192185355581,15:30:43:145
182.502811794302,584.748789780038,15:30:43:156
182.399918517403,584.345311525777,15:30:43:168
182.16736417015,584.250862945423,15:30:43:178
180.737247920676,584.76573888173,15:30:43:190
180.98663553484,585.482075802498,15:30:43:199
180.817630350029,588.238545864418,15:30:43:210
180.768698205962,589.606496624178,15:30:43:222
180.198311466838,589.094397088487,15:30:43:233
180.088802300475,590.667408639552,15:30:43:244
182.977252606734,590.934672648683,15:30:43:263
185.473224165617,594.486855101153,15:30:43:268
184.258881989175,593.458202721381,15:30:43:280
183.297743088476,590.188973024877,15:30:43:293
172.734947736669,579.045540039779,15:30:43:303
169.32733227104,575.537162342226,15:30:43:313
159.182717056752,560.225799273635,15:30:43:325
154.699451168489,559.068233603974,15:30:43:335
153.337141926617,559.062420658583,15:30:43:347
146.897117984663,560.705332938723,15:30:43:359
144.775198787919,561.397261304687,15:30:43:369
142.440601644819,562.719772345965,15:30:43:381
142.657525017202,562.751621736761,15:30:43:397
145.282780143258,561.529197962545,15:30:43:407
146.725640861322,560.205316382141,15:30:43:419
145.986559462226,562.685822415083,15:30:43:427
144.631340192515,565.685258384333,15:30:43:434
144.562437137495,567.094086784768,15:30:43:445
145.246971016037,567.785301101544,15:30:43:457
147.068802063723,569.132242770292,15:30:43:467
150.313883985988,569.30738471789,15:30:43:478
152.363474011655,574.895744200457,15:30:43:489
155.768097582249,574.335445978015,15:30:43:501
156.089487491766,575.609893870141,15:30:43:512
157.488699369712,574.505473857238,15:30:43:523
156.940602089628,572.941163389309,15:30:43:534
155.698401311112,571.553105341413,15:30:43:546
155.814239907977,571.436889237305,15:30:43:557
155.385986932268,570.75817043271,15:30:43:566
156.056380070653,570.413947739059,15:30:43:577
155.105338322376,569.528658541758,15:30:43:589
155.524614290603,569.295300009264,15:30:43:601
155.30853402076,568.604261099585,15:30:43:613
154.888014336386,568.485527679345,15:30:43:624
152.707767697446,569.799954853313,15:30:43:632
153.127174384368,569.90280776812,15:30:43:644
153.680142290375,569.361316146011,15:30:43:656
155.946732641292,576.201017250625,15:30:43:666
155.136349149494,573.441399653105,15:30:43:678
153.070836701572,574.365418209727,15:30:43:690
152.143267237131,574.706155536662,15:30:43:700
151.059397415787,577.582263428528,15:30:43:711
151.771147832047,577.859996121622,15:30:43:723
150.176381166652,579.461123889568,15:30:43:735
168.867048381935,582.667650479724,15:30:43:745
167.393137804106,582.988990727019,15:30:43:757
178.753132695436,584.927269605903,15:30:43:770
187.165408623459,585.238650080562,15:30:43:778
194.102560784716,586.590635402707,15:30:43:793
208.138053520099,589.670623707222,15:30:43:801
215.529045128371,590.910088333385,15:30:43:812
225.538237806124,589.425023762146,15:30:43:825
228.867793357924,585.816840230939,15:30:43:835
233.724365731292,586.223029965785,15:30:43:846
233.915066109944,587.847690046708,15:30:43:857
232.769720269907,590.43446540687,15:30:43:867
233.707000689355,587.759760837252,15:30:43:879
233.758433363982,586.928122241389,15:30:43:890
234.007351481351,586.043546191734,15:30:43:901
234.06211346709,586.679548866917,15:30:43:912
234.627726847675,587.988983035433,15:30:43:925
235.803896412551,588.264933560084,15:30:43:935
235.541414738352,588.613771531841,15:30:43:947
235.710963961264,591.195928151212,15:30:43:957
236.02178151354,591.503989627012,15:30:43:967
236.835211638687,593.193561352891,15:30:43:979
237.145952843463,592.333660299674,15:30:43:993
237.277716810836,592.383525439831,15:30:44:001
245.919838410575,593.097206119344,15:30:44:012
245.350747319326,593.419726657673,15:30:44:024
248.924960405207,593.631463912244,15:30:44:035
254.349090328264,593.129965164381,15:30:44:045
267.326417176717,593.799344212075,15:30:44:057
270.685290598578,593.507176858111,15:30:44:066
271.789733013442,593.462740386216,15:30:44:079
276.797814800675,593.94634725498,15:30:44:090
282.314000692169,594.657242564704,15:30:44:101
285.946475781561,596.691811818054,15:30:44:113
283.741936600301,596.009274098138,15:30:44:125
281.88929894006,596.897640050498,15:30:44:134
281.07234166781,597.376963977568,15:30:44:145
281.512836653556,596.944810006572,15:30:44:157
281.477225766898,596.910605712301,15:30:44:167
282.060237140568,596.495508645667,15:30:44:178
281.687963001494,597.409822383445,15:30:44:191
280.069503575384,597.459936394627,15:30:44:200
281.834737568006,596.783198150037,15:30:44:214
282.449861196652,596.447839634977,15:30:44:224
283.385899051668,595.741101256103,15:30:44:234
284.053905142232,595.557182465996,15:30:44:244
285.521647712332,595.434907201049,15:30:44:256
285.913305195927,595.459091507835,15:30:44:270
290.43417985341,593.737072474848,15:30:44:280
289.153606344499,594.295057343258,15:30:44:291
288.820301376728,594.760424702372,15:30:44:304
290.333599112389,595.89155041664,15:30:44:313
291.621665762787,596.863059691222,15:30:44:325
291.66475200336,597.156493451949,15:30:44:341
292.140780286336,597.988076583439,15:30:44:345
292.101266899224,597.598474473141,15:30:44:357
286.638548792822,603.255244489071,15:30:44:367
247.305331886055,617.267450977271,15:30:44:376
242.083989318813,615.079172264641,15:30:44:389
238.316372139981,612.282294823235,15:30:44:399
238.687010409768,612.03079292253,15:30:44:410
237.041826751717,612.190799708122,15:30:44:422
234.74641499459,611.100039439253,15:30:44:432
233.966971468455,610.684180422509,15:30:44:443
227.841906020215,610.651915720855,15:30:44:455
229.286118293718,610.803989396387,15:30:44:466
229.094627456054,611.307799169939,15:30:44:477
228.850456651405,611.177917519526,15:30:44:488
226.048170517039,613.172495972564,15:30:44:499
225.80691242602,613.377085850469,15:30:44:510
226.684720626939,612.910090865772,15:30:44:523
227.661553547706,610.948328408411,15:30:44:533
227.842069901506,610.729559967736,15:30:44:544
230.440880997474,609.530391174361,15:30:44:555
230.796470303146,610.321307789627,15:30:44:566
230.961710771747,610.301181664973,15:30:44:577
230.85124467736,610.574862341505,15:30:44:589
230.555714522771,610.936329505198,15:30:44:599
230.200960901752,611.843854888565,15:30:44:611
231.098225958914,612.032701093393,15:30:44:622
228.770364576203,614.174840368624,15:30:44:633
228.429606090179,613.408076148929,15:30:44:643
227.894267334192,614.174383356402,15:30:44:655
228.062590905362,613.371241306087,15:30:44:666
227.994594289304,613.515351386839,15:30:44:677
227.484100605032,612.351407758721,15:30:44:689
227.829672408423,610.584562377397,15:30:44:699
227.642875447007,609.191664413221,15:30:44:709
228.763409181342,608.363150869159,15:30:44:721
227.471163088727,608.722359178319,15:30:44:732
225.482686346996,607.64016840155,15:30:44:744
218.853017598941,607.465919575562,15:30:44:756
203.880146691022,605.996442328713,15:30:44:766
186.535652855024,601.411913501506,15:30:44:777
178.548585793432,599.47623280585,15:30:44:789
174.784382391364,598.841495059432,15:30:44:799
172.260451685088,596.832046118259,15:30:44:810
170.305631923997,596.53064667325,15:30:44:822
166.661765749173,594.606603132651,15:30:44:832
165.813188987624,594.036284335613,15:30:44:845
164.130461580881,594.115790672834,15:30:44:855
162.1366400778,592.846162306065,15:30:44:868
162.471768385557,593.233280763506,15:30:44:876
162.385578735885,592.794308405845,15:30:44:889
165.402258308888,595.057948283426,15:30:44:899
164.442612731418,595.28646973631,15:30:44:910
164.474123731015,595.299678541467,15:30:44:922
163.104681786422,591.66731776918,15:30:44:932
162.860949754425,590.556324432836,15:30:44:944
163.571854006258,589.568523493636,15:30:44:956
164.318349486468,587.886032622335,15:30:44:966
164.848571108361,585.158062171937,15:30:44:977
165.03237509912,581.794875791804,15:30:44:989
162.035517978491,577.369901198754,15:30:44:999
161.154051579395,577.693087709697,15:30:45:010
160.679244279275,577.935809947629,15:30:45:022
161.431283559799,579.630602502931,15:30:45:035
161.641795838846,579.959347026941,15:30:45:044
161.855673054365,580.379686267827,15:30:45:056
162.116894475747,580.836300843495,15:30:45:066
161.171740530849,584.38115531323,15:30:45:078
159.652867961443,586.948730825622,15:30:45:088
161.642681934427,588.511357794128,15:30:45:098
54.1058693549269,642.145924647365,15:30:45:209
54.1058693549269,642.145924647365,15:30:45:220
0.657634520146084,717.507147046678,15:30:45:231
-15.4832758530321,739.928234314047,15:30:45:243
-22.2885163781871,749.461093640112,15:30:45:257
-11.4811298736919,738.209157722051,15:30:45:265
41.6196527740668,690.896330541709,15:30:45:276
60.4931163522529,674.56066670283,15:30:45:288
77.8097374367975,655.755605440144,15:30:45:298
80.8937802592082,652.338930649053,15:30:45:309
82.6520954900565,650.192592201596,15:30:45:321
82.0935841606891,653.196469057525,15:30:45:332
89.1917398025645,659.359429131449,15:30:45:343
88.005411999755,701.869388823545,15:30:45:355
86.9900058564997,726.374411887903,15:30:45:365
83.3172938168585,747.517929576463,15:30:45:376
83.4135584517009,750.730327634924,15:30:45:388
84.2356535416821,770.442130947394,15:30:45:399
85.2313990645912,773.940532750584,15:30:45:409
85.5277215789725,779.50567789845,15:30:45:421
89.0098876723214,786.709380686301,15:30:45:432
88.3699550163547,786.758413570268,15:30:45:445
91.0500749979939,788.121247755402,15:30:45:457
91.4829274195595,788.592665941774,15:30:45:467
91.9308783396877,788.645069504097,15:30:45:477
92.2032588238744,789.078485112996,15:30:45:493
