x,y,tempo
241.026664382547,584.337423831739,15:24:28:621
241.018797613444,583.854108169036,15:24:28:632
241.750599270226,585.184165342873,15:24:28:643
240.477589327377,585.986633580769,15:24:28:654
241.02383335989,586.046086964546,15:24:28:665
240.987683370947,585.952468556353,15:24:28:677
240.711810316611,585.280377516304,15:24:28:688
240.314191165282,584.711629525346,15:24:28:698
239.043928341026,582.126882438783,15:24:28:710
239.417489922045,581.547087835135,15:24:28:721
239.6734465549,581.092730620395,15:24:28:732
240.358189610181,580.156357608923,15:24:28:743
244.93575147714,580.222766149516,15:24:28:754
245.212964580485,580.405054584977,15:24:28:765
245.724546005474,581.332317560285,15:24:28:777
245.76636371205,580.930048145975,15:24:28:788
243.686014417077,585.917249337984,15:24:28:799
244.460130878043,587.142772677266,15:24:28:810
245.024544192693,589.385699316258,15:24:28:821
248.889868401204,592.231917710826,15:24:28:832
262.44154920683,592.112033051592,15:24:28:844
282.476798137298,592.509820627082,15:24:28:855
284.544726911087,592.620808587909,15:24:28:865
285.276893923836,592.661622162271,15:24:28:877
290.578503744017,592.479668703957,15:24:28:888
294.145722726586,591.971189028657,15:24:28:898
302.005574218523,594.774832035612,15:24:28:911
307.121757435629,597.270594123815,15:24:28:921
310.553690808893,599.098766358921,15:24:28:932
311.16164606524,599.878051637182,15:24:28:943
311.075373380733,598.92586643213,15:24:28:954
311.180348679215,598.34569291692,15:24:28:965
310.981211245585,593.547628753938,15:24:28:977
310.906614029818,593.234491539312,15:24:28:987
312.004086136076,591.901453528643,15:24:28:999
312.340295912593,590.585930679863,15:24:29:010
314.200510182324,587.333083614498,15:24:29:023
314.044489550128,586.371482526433,15:24:29:032
314.311724590628,586.116229302387,15:24:29:043
313.537151222721,589.068472453496,15:24:29:054
278.550643498854,607.056871726397,15:24:29:065
300.222286848675,601.049861979101,15:24:29:076
260.532574362943,613.026484137685,15:24:29:088
232.767686756469,622.694750010518,15:24:29:099
191.959185322076,633.333595556501,15:24:29:110
169.116631948563,638.017655036535,15:24:29:121
155.752333590654,640.094574349268,15:24:29:133
129.892975785018,646.117615349281,15:24:29:143
128.181692076837,645.774435603191,15:24:29:155
119.555940613806,647.610847911742,15:24:29:165
121.596410015655,647.252792591089,15:24:29:177
122.730347349809,645.959581624474,15:24:29:187
122.040534967573,645.961328807399,15:24:29:199
121.959966207304,646.276898038109,15:24:29:210
124.335588611099,648.354056428213,15:24:29:221
124.517775484294,648.267965847911,15:24:29:232
126.724541494686,650.495637443114,15:24:29:244
125.777277723917,651.204784764195,15:24:29:254
125.621970314803,651.933643218266,15:24:29:265
125.078752839483,654.374419778847,15:24:29:277
126.854542792829,655.975298779349,15:24:29:288
127.027766320846,672.29152118005,15:24:29:299
127.644438382485,689.187306676739,15:24:29:310
128.695897738929,693.906628349875,15:24:29:320
129.718113396362,698.968711848419,15:24:29:331
133.900722615528,715.889879670059,15:24:29:343
136.108502743862,721.644534686442,15:24:29:354
137.834638371334,726.664394495334,15:24:29:364
140.226152903814,731.038466823083,15:24:29:376
143.893429542195,738.043919659999,15:24:29:387
144.196304471144,737.915574986844,15:24:29:399
144.090395172223,738.134172821163,15:24:29:409
144.304033250633,737.289907338979,15:24:29:420
144.226058031349,735.431222748563,15:24:29:431
143.568414954088,732.336704370739,15:24:29:443
149.941929202943,740.157157759823,15:24:29:454
150.167516461967,740.418654651347,15:24:29:465
148.431365009207,743.89217904877,15:24:29:476
147.462741461523,744.989864542488,15:24:29:487
147.088562392079,745.432790105111,15:24:29:498
145.085754641002,745.754712351728,15:24:29:510
142.641100683182,743.314947274119,15:24:29:520
142.583379005946,743.960798778455,15:24:29:531
142.255404042763,743.993284974141,15:24:29:543
142.33763337437,741.490783624462,15:24:29:557
142.596347589759,736.954592391382,15:24:29:565
141.609369421355,732.997494099188,15:24:29:576
141.372430776656,733.384992556092,15:24:29:587
144.585388855882,764.154183159595,15:24:29:598
144.606888277963,769.970963720215,15:24:29:610
144.466021644493,774.242660023995,15:24:29:621
144.465415653863,775.31241885061,15:24:29:631
145.742853159833,780.315470838149,15:24:29:643
152.009292398617,787.175082885529,15:24:29:654
153.476567231778,789.730104959616,15:24:29:665
154.06715579364,799.178303939222,15:24:29:676
149.493782363624,797.70148228791,15:24:29:687
149.493713891921,797.634807844627,15:24:29:697
150.841611195237,800.270183344075,15:24:29:709
152.171820216465,802.162575094666,15:24:29:720
151.768689699274,803.461718996521,15:24:29:732
151.515458747831,804.770359279989,15:24:29:748
147.108621625005,804.433475752769,15:24:29:753
146.555537253888,805.124623123043,15:24:29:764
147.760602355292,804.630102226209,15:24:29:776
148.443843847781,803.589946983909,15:24:29:787
149.245257004182,802.50698623784,15:24:29:798
150.745090940075,800.683683105047,15:24:29:810
150.140498355143,800.954574017126,15:24:29:820
240.582452124038,846.601400397918,15:24:29:831
460.082485049597,957.38383279793,15:24:29:843
469.856156239001,960.578872473496,15:24:29:853
966.329270575776,1181.43110994825,15:24:29:864
1043.50384866412,1228.65582677417,15:24:29:876
1454.88405215001,1510.4994380455,15:24:29:887
1487.3060973382,1532.78678488584,15:24:29:898
1497.70324968849,1543.08628878335,15:24:29:910
1462.30385048527,1523.46601589154,15:24:29:920
1544.70831655966,1572.36062058536,15:24:29:931
1522.18035394539,1553.24757203951,15:24:29:943
1583.00973196565,1608.64047470536,15:24:29:954
1684.52687176032,1699.46813543985,15:24:29:965
1683.15919794805,1698.3487600501,15:24:29:976
1700.19873945729,1708.37043966278,15:24:29:987
1700.32274889002,1710.53955450785,15:24:29:998
1697.39288672481,1707.42991367761,15:24:30:009
1699.84821418859,1709.40142374399,15:24:30:020
1701.14070755915,1710.55839836072,15:24:30:031
1694.42086563548,1716.35797552909,15:24:30:043
1692.93730483387,1712.89187361468,15:24:30:053
1692.31727732364,1711.13315009557,15:24:30:063
1692.94467656418,1714.36245178512,15:24:30:076
1693.81994557163,1715.5658826543,15:24:30:089
1694.83734256321,1714.41053441554,15:24:30:098
1701.98089994965,1710.33445097978,15:24:30:109
1726.33463841162,1687.02298061973,15:24:30:121
1710.90794323358,1693.0030574716,15:24:30:130
1740.9946959299,1676.92454576765,15:24:30:142
1838.72135395278,1646.97738055326,15:24:30:152
1755.09528798026,1656.66610005933,15:24:30:163
1734.03786727075,1758.87170214043,15:24:30:176
1737.86601226431,1760.25198793437,15:24:30:186
1738.51887564738,1762.29099607472,15:24:30:197
1737.64901913587,1763.39302679047,15:24:30:210
1759.98187170125,1764.55795906204,15:24:30:220
1780.03887332222,1739.80248631851,15:24:30:231
1778.83256374785,1748.8352908555,15:24:30:243
1781.25540054743,1750.07754252797,15:24:30:253
1773.38073802968,1749.69880326183,15:24:30:265
1731.87566992653,1752.67827155555,15:24:30:278
1726.88948036072,1751.78142942731,15:24:30:299
1722.41475586328,1751.06995649124,15:24:30:301
1720.17375179271,1748.63758470679,15:24:30:310
1715.68127930722,1748.46134228906,15:24:30:326
1709.37257177199,1750.12042308612,15:24:30:337
1707.16912243252,1750.65742533084,15:24:30:343
1694.04439773426,1754.63328548777,15:24:30:353
1693.59904999305,1753.6306694843,15:24:30:364
1692.23121008594,1750.88562552617,15:24:30:375
1689.91551380484,1751.64237661426,15:24:30:386
1682.87884287245,1749.26264012222,15:24:30:397
1682.46371596696,1748.42254911426,15:24:30:409
1681.69968962293,1745.40965375429,15:24:30:420
1690.5084774412,1735.89264440198,15:24:30:432
1694.24828769823,1732.12097208759,15:24:30:442
1694.62991265338,1731.01998202031,15:24:30:453
1694.7962540675,1733.95465063157,15:24:30:463
1684.94295175401,1742.74862842769,15:24:30:475
1679.17963079323,1740.35463588832,15:24:30:485
1666.97700188923,1736.26576909138,15:24:30:497
1675.2392756506,1741.72346129304,15:24:30:542
1256.34427108182,999.443644091222,15:24:30:552
1193.29599703439,888.622532675651,15:24:30:563
1135.20288378865,785.617595976875,15:24:30:576
1050.08312585255,639.399688020361,15:24:30:586
1015.09563299135,581.184562450201,15:24:30:598
1010.67579497653,581.535078337415,15:24:30:609
1013.40855432689,582.818072951097,15:24:30:620
1014.08629140888,582.742107317153,15:24:30:631
1012.25094128637,584.355747697402,15:24:30:643
1010.14027130266,585.425968077724,15:24:30:654
1009.88494379125,585.935967765254,15:24:30:664
1007.24879876456,586.603467126804,15:24:30:676
1012.98664223339,586.961215302013,15:24:30:686
897.117824736191,548.856009621271,15:24:30:697
919.597071251951,557.318075143761,15:24:30:710
887.719151826242,533.353305790073,15:24:30:720
796.260521955649,470.055541176472,15:24:30:732
656.924848988183,375.591706642466,15:24:30:745
616.06447284849,347.416747171159,15:24:30:753
591.780403065301,330.155258062895,15:24:30:765
557.45574123424,305.264456569431,15:24:30:776
556.990085892203,304.307635226534,15:24:30:787
519.092608688359,274.221128361584,15:24:30:797
517.313624385136,274.699039625206,15:24:30:810
517.985775294111,273.674303254079,15:24:30:819
517.967394010506,273.716374930988,15:24:30:830
521.632941185683,273.180338922156,15:24:30:842
521.529968926891,272.313919043969,15:24:30:853
519.861804133577,268.290291219719,15:24:30:863
518.858006132435,266.241849529799,15:24:30:876
518.726154632317,262.744616972699,15:24:30:886
518.58505990393,261.813671594077,15:24:30:897
518.693824405657,261.436483380324,15:24:30:908
518.695294960496,261.526884756098,15:24:30:919
518.67141442993,260.879358912478,15:24:30:930
518.480581812675,260.794786021645,15:24:30:942
520.0622234841,260.99240123249,15:24:30:958
520.488916117091,262.225438859765,15:24:30:964
521.415957383583,265.239698801371,15:24:30:975
521.311439700237,265.11768364255,15:24:30:986
520.456165945748,263.614031766564,15:24:30:997
520.441462703106,263.342075543682,15:24:31:009
519.042330376391,263.448523446615,15:24:31:020
518.344302434148,263.385669394118,15:24:31:030
518.361644061923,263.032165237961,15:24:31:042
519.45845005399,261.725268179929,15:24:31:053
519.908067618455,260.606215313957,15:24:31:064
519.537855271169,261.830345462837,15:24:31:077
521.493278680227,263.172707473984,15:24:31:087
521.773230257632,263.131199666876,15:24:31:097
523.54684689499,261.982399289015,15:24:31:109
524.607370853441,261.604349950472,15:24:31:120
524.727255094451,261.471292220334,15:24:31:130
524.83937846032,261.337708719052,15:24:31:142
519.883395464091,262.805456993415,15:24:31:153
518.322365059493,264.110693210934,15:24:31:164
518.894375576647,264.31537286775,15:24:31:176
519.050193777023,263.452008924972,15:24:31:185
519.430617564518,259.060165681045,15:24:31:196
521.251701114364,254.81590759797,15:24:31:208
521.031679069126,256.642587799456,15:24:31:219
520.879176178476,259.886162799037,15:24:31:230
515.155821366401,267.972933791448,15:24:31:242
515.893858702014,265.571019496457,15:24:31:252
314.319133158012,453.159883548902,15:24:31:266
332.450893519154,441.042654459551,15:24:31:275
295.188570846874,546.005643307184,15:24:31:286
275.745771324353,593.680818146911,15:24:31:297
256.543959498902,644.211033438747,15:24:31:308
245.517454992109,674.584230587832,15:24:31:319
228.715279282881,712.502056686254,15:24:31:330
230.266631045194,709.187261074418,15:24:31:342
239.323611943889,650.606200789886,15:24:31:352
221.742713422601,780.740503287564,15:24:31:363
222.003824390673,781.076848300241,15:24:31:375
224.186484111872,781.408765502098,15:24:31:386
224.3680664126,781.444807275556,15:24:31:398
227.003506827277,780.772388875741,15:24:31:409
227.224798426635,780.886747524026,15:24:31:419
227.730320779232,783.159230106038,15:24:31:431
227.418041759229,783.227754912827,15:24:31:444
226.740795653746,785.799386994153,15:24:31:456
224.258589966283,789.326105460759,15:24:31:464
223.659486786273,790.205129193527,15:24:31:477
222.975335811715,791.513211064891,15:24:31:486
225.328798482776,792.613788797538,15:24:31:499
226.044310073927,793.951995714275,15:24:31:509
225.151980035477,793.480133471115,15:24:31:519
225.013500542985,793.143973676032,15:24:31:531
227.042331581255,793.105007771002,15:24:31:542
228.70075886657,793.021335245628,15:24:31:553
229.128826971639,793.097930218942,15:24:31:563
231.060809552639,791.807593599366,15:24:31:574
230.301392815833,792.159089229197,15:24:31:585
229.752740769206,792.19196388584,15:24:31:596
229.502040747991,792.286936553226,15:24:31:608
229.63200443014,792.669758890567,15:24:31:619
229.649192469557,794.282917128453,15:24:31:629
228.951339280798,800.828957891818,15:24:31:642
228.199249645638,799.412732541355,15:24:31:652
157.893808132445,755.784399778204,15:24:31:663
144.81049459464,747.696819874644,15:24:31:675
138.338271297997,743.644923943708,15:24:31:686
133.426704864937,740.775477270449,15:24:31:697
126.136638018086,735.367306215908,15:24:31:708
116.78546968245,729.836109338726,15:24:31:719
110.461645748968,725.853466202348,15:24:31:730
110.722528883628,723.718194789008,15:24:31:742
113.479069941232,722.530541530945,15:24:31:753
114.602691022689,721.104228541815,15:24:31:764
114.349245318134,721.048329675676,15:24:31:776
110.517293958115,722.174217423008,15:24:31:788
106.378306716364,722.671130205226,15:24:31:797
103.925638865231,721.644767253615,15:24:31:810
103.718203106116,721.006507347806,15:24:31:823
103.286220397492,721.116079925633,15:24:31:830
102.822257426924,722.674869455014,15:24:31:842
101.960270439391,723.472126042202,15:24:31:852
101.796166761928,723.698616815472,15:24:31:863
102.210616838676,723.925188814308,15:24:31:876
108.6825646623,727.323533606956,15:24:31:886
107.316190261844,726.260338592399,15:24:31:897
109.085590776646,727.522769557637,15:24:31:909
108.191293261219,727.552304544694,15:24:31:919
107.772550582051,727.515607505763,15:24:31:930
101.714170296211,727.924675098944,15:24:31:941
100.120115360323,726.379714116599,15:24:31:951
98.6595721076056,723.515331602861,15:24:31:963
98.0846024651457,723.172506584841,15:24:31:974
97.9777629012789,723.491824652494,15:24:31:985
98.4094176236058,724.571562278275,15:24:31:996
98.4082257586804,724.796286855839,15:24:32:008
96.2067915753088,721.243436595076,15:24:32:018
93.6496757515215,718.881736872633,15:24:32:029
93.8331304594482,718.011138473714,15:24:32:041
94.1542416105352,721.264164364365,15:24:32:052
93.8380305575742,720.825149801844,15:24:32:063
93.9090053844671,721.805578488088,15:24:32:076
95.8771446116765,719.819378085683,15:24:32:085
96.12079092391,719.355437682458,15:24:32:096
95.6936519357652,720.237389381349,15:24:32:108
94.6719363674108,721.325999706552,15:24:32:118
94.5739566342317,721.902877458117,15:24:32:129
93.0680610096965,722.072535200072,15:24:32:141
92.9987806703839,721.704751356286,15:24:32:152
93.5115694929407,720.162802807816,15:24:32:163
93.61315294202,720.447460829867,15:24:32:175
96.973165072139,723.542620374821,15:24:32:185
98.1850763448297,724.396405286683,15:24:32:196
99.6351534214827,725.150926656792,15:24:32:210
100.619150326947,722.104481909311,15:24:32:219
98.7517070745987,719.694062677497,15:24:32:229
98.8915425290573,720.69517050445,15:24:32:241
99.7055990030273,720.182080905835,15:24:32:252
100.584410733253,719.048002360051,15:24:32:263
102.465777459758,719.213274305182,15:24:32:275
