x,y,tempo
254.416515975443,195.847686109534,17:31:29:286
254.051238872726,195.852008390249,17:31:29:295
252.520164378461,194.409237512247,17:31:29:309
233.085533071874,194.376206723346,17:31:29:321
231.928218662381,194.364375541694,17:31:29:330
227.981541835215,194.02074289256,17:31:29:343
221.187618099932,193.735371727526,17:31:29:353
220.560381824455,193.607939836865,17:31:29:362
217.069235746413,193.209983855695,17:31:29:376
216.386870417286,192.52105224069,17:31:29:386
215.936230649479,192.167802906989,17:31:29:396
217.208093562096,192.147184653247,17:31:29:411
220.080864179081,193.408875242017,17:31:29:419
220.470831010867,193.574735393212,17:31:29:429
222.870120629185,194.48663964863,17:31:29:441
221.804894289712,192.404063428783,17:31:29:451
221.693606149809,192.147081368901,17:31:29:462
221.223448366239,191.842050062027,17:31:29:477
219.372902573673,189.659853428908,17:31:29:487
218.845730933935,189.149701569096,17:31:29:496
218.728119124885,189.140162669564,17:31:29:510
215.555054550396,187.895270479696,17:31:29:521
215.939019414785,189.839688844561,17:31:29:529
219.421186925918,211.788841776943,17:31:29:550
220.627049720554,220.432921336878,17:31:29:554
220.66061403037,221.079902959119,17:31:29:563
221.981116104088,229.23388368396,17:31:29:577
223.040471032451,230.519605030045,17:31:29:586
223.306289756865,231.134050482762,17:31:29:595
225.643449121387,233.250886413862,17:31:29:608
225.922744100984,232.705814748633,17:31:29:618
225.973899282717,232.655517324694,17:31:29:628
226.714975612966,231.501104805728,17:31:29:642
226.977077795476,232.432787906359,17:31:29:653
231.323586903863,236.495387628237,17:31:29:662
235.387343090985,239.879713594385,17:31:29:677
321.175534961896,345.492831933031,17:31:29:687
322.38498137404,346.956487302183,17:31:29:696
323.497005054089,348.430482166008,17:31:29:710
324.770235408997,350.247366823941,17:31:29:720
326.147084158197,352.153659009781,17:31:29:729
327.66531678635,354.270833276096,17:31:29:744
326.095993558875,353.290938680279,17:31:29:754
328.408974187925,356.390775883146,17:31:29:762
329.026003850106,357.580586687516,17:31:29:776
328.241419527153,357.102901575694,17:31:29:786
328.3365199503,357.253970567456,17:31:29:795
329.360671245497,358.726425530701,17:31:29:809
326.930776275838,357.148365269123,17:31:29:820
326.757038440727,357.028612269708,17:31:29:829
326.156345271119,356.608127238665,17:31:29:844
325.565749202844,355.956856407486,17:31:29:852
325.458970121625,355.83142774853,17:31:29:860
325.240734234451,355.409166899972,17:31:29:876
325.288882688918,355.664919123661,17:31:29:886
325.574557095785,356.216221321339,17:31:29:895
325.727707154973,356.31341372901,17:31:29:911
329.41586480402,360.262839153828,17:31:29:919
331.390982816491,359.550385891713,17:31:29:928
334.918229217369,355.619478121899,17:31:29:943
424.646829601982,343.69777570083,17:31:29:953
429.76728266618,343.053041130573,17:31:29:962
435.209972551291,342.248897804403,17:31:29:977
441.02029610412,341.000302501012,17:31:29:986
446.140566224337,340.084555038432,17:31:29:995
462.388425084268,337.54400469443,17:31:30:010
462.575365465686,336.58077428078,17:31:30:019
465.116257919568,336.085056522765,17:31:30:028
463.453861231009,334.892176815116,17:31:30:041
467.040801168308,335.602073266461,17:31:30:051
467.030912750402,335.635374283172,17:31:30:060
466.699647908747,336.405335131063,17:31:30:073
467.352550548818,341.22334520442,17:31:30:084
467.377245674087,341.378199205262,17:31:30:093
467.429934118861,342.074052970812,17:31:30:107
467.32121869677,341.333782797628,17:31:30:117
467.306648212792,340.775077127347,17:31:30:126
468.102872028138,339.283707676503,17:31:30:143
468.098587336742,341.02025927664,17:31:30:150
468.147829559521,341.091463423644,17:31:30:160
468.797391926903,340.38810490848,17:31:30:173
470.61966322146,339.470570118328,17:31:30:184
470.718348397122,339.429050584798,17:31:30:193
469.307239239243,338.730890616676,17:31:30:209
469.226144994294,339.018915682441,17:31:30:219
460.439380467819,337.778100974368,17:31:30:227
429.883020235841,336.595766430924,17:31:30:244
416.940690786965,336.226425419155,17:31:30:252
412.442170551518,336.234809638431,17:31:30:260
398.730616328526,328.124307994071,17:31:30:274
397.505872288771,327.901885699013,17:31:30:284
396.751584222481,327.77404556117,17:31:30:294
394.422585425693,332.819416976547,17:31:30:307
395.369833433862,335.35162304395,17:31:30:318
395.21226117274,335.517827557961,17:31:30:327
395.594306619203,336.520138359169,17:31:30:341
395.829746983477,336.709090806807,17:31:30:351
395.544953772089,336.907926921568,17:31:30:361
394.431560200947,336.370587558617,17:31:30:374
393.079320022258,335.603267488463,17:31:30:383
392.804596293493,335.455602026845,17:31:30:394
390.841328300059,334.001389344989,17:31:30:406
389.291510936568,334.216982626569,17:31:30:419
389.029763261442,334.638419465092,17:31:30:429
388.376795161543,335.386314933276,17:31:30:444
381.383561601232,334.741329739019,17:31:30:452
380.061339395498,334.653280092489,17:31:30:461
375.219029426538,336.126701319192,17:31:30:476
378.001171315247,336.326167005615,17:31:30:485
377.490274684302,337.684281396558,17:31:30:493
375.452805562036,340.916003045584,17:31:30:505
249.149095292279,429.759011610409,17:31:30:619
249.149095292279,429.759011610409,17:31:30:628
288.600455558378,402.463668712704,17:31:30:642
340.121150227073,362.686792990693,17:31:30:652
343.339642751617,360.197587621879,17:31:30:663
341.463350022225,360.283225142125,17:31:30:675
340.009098074072,358.093590034078,17:31:30:687
339.881731620534,355.824778626223,17:31:30:696
339.486829922664,350.457687758399,17:31:30:708
338.89967972703,347.446600022059,17:31:30:718
340.387634535082,344.774200640838,17:31:30:728
340.4368948879,344.933885495452,17:31:30:743
335.976197523049,340.918170274566,17:31:30:752
335.84634063549,340.762693437554,17:31:30:761
335.348919592665,340.220933528673,17:31:30:775
334.149540343227,339.319348003583,17:31:30:785
334.092371944593,339.264923205303,17:31:30:794
334.166312897591,339.015003111027,17:31:30:809
335.265665671702,337.13821653939,17:31:30:820
335.294140699644,337.018206735435,17:31:30:828
336.328605129026,336.279463804787,17:31:30:843
337.064217336321,335.561628063865,17:31:30:865
337.175948040061,335.367108705322,17:31:30:868
337.327658697738,335.368707947811,17:31:30:877
338.010129254665,338.537444005854,17:31:30:885
338.031058265415,338.684935820336,17:31:30:893
338.113577894918,338.634202794419,17:31:30:906
338.283025247969,338.615954916359,17:31:30:916
337.786515382211,339.425773892863,17:31:30:926
335.747214061123,346.009558202549,17:31:30:940
329.603252534698,345.295861982483,17:31:30:951
327.328709049231,344.823950262162,17:31:30:962
310.855883124016,342.944957521261,17:31:30:975
308.154488231288,342.312442954323,17:31:30:986
307.200860664964,342.084327670866,17:31:30:996
301.868784343363,340.726587701052,17:31:31:009
297.542567344237,337.35954890339,17:31:31:018
297.287220615801,337.142955263965,17:31:31:028
296.909748025139,336.525012777968,17:31:31:043
296.89937076381,336.475737901578,17:31:31:052
296.96099547236,336.624328184816,17:31:31:061
296.47966603121,338.302921849674,17:31:31:075
295.014585139448,340.615629492818,17:31:31:085
294.955613932669,340.714831431115,17:31:31:093
294.216612284092,341.956688000459,17:31:31:107
295.378828502043,342.76503897422,17:31:31:117
295.451011141172,342.839950035589,17:31:31:128
295.617371686137,343.161931650292,17:31:31:144
295.597342046717,343.103195773426,17:31:31:151
295.366874256647,342.758478825522,17:31:31:164
296.190966170987,342.500072505125,17:31:31:178
298.460774216161,340.353027999498,17:31:31:183
298.562466372526,340.266140368433,17:31:31:193
297.716591765024,340.454140770585,17:31:31:206
298.196172650357,340.588618311642,17:31:31:216
298.279511018693,340.609738761929,17:31:31:226
299.018037386371,341.052019693186,17:31:31:239
302.838866635196,341.308236701589,17:31:31:252
303.54501512059,341.501530009251,17:31:31:259
305.254145912738,341.234443504891,17:31:31:273
307.792831808632,343.077863844311,17:31:31:284
308.682721794292,343.701841888811,17:31:31:293
310.000996975887,345.664616046596,17:31:31:306
313.616295444774,348.278477483216,17:31:31:316
313.890778412822,348.461190803055,17:31:31:326
312.392747639765,347.024566159008,17:31:31:339
309.587674305991,350.260719821807,17:31:31:350
309.478918863389,350.369113809703,17:31:31:359
312.448989912416,350.031407604374,17:31:31:373
313.528451595883,348.790375550635,17:31:31:383
313.795614420966,348.511240936676,17:31:31:393
313.944488081802,347.471107848594,17:31:31:406
317.397990024415,344.175492470147,17:31:31:417
310.9838171522,344.150953805277,17:31:31:426
291.324998321704,344.873230375675,17:31:31:442
251.931243536538,347.131173901088,17:31:31:450
242.57834077236,347.617886167833,17:31:31:459
203.220188678211,348.331414400308,17:31:31:473
197.66783626633,348.212390088329,17:31:31:483
193.486193154899,348.153920680566,17:31:31:493
192.766976642733,348.598489909522,17:31:31:506
192.034157581089,348.503508653026,17:31:31:517
191.695830715873,348.645343924435,17:31:31:527
190.898055370354,349.676208297883,17:31:31:539
190.177962958572,347.634998062752,17:31:31:550
190.09042319742,347.45087731414,17:31:31:559
189.964630747717,347.082176549151,17:31:31:572
189.127984353694,346.362857800875,17:31:31:582
188.970481828384,346.534358282091,17:31:31:592
187.253648310982,346.552834497535,17:31:31:605
186.705190924217,346.326570155122,17:31:31:622
186.547650443473,346.227675189856,17:31:31:629
187.418448628733,346.322277038324,17:31:31:640
186.744392153767,348.47129230931,17:31:31:649
187.42926632247,348.555202362664,17:31:31:660
189.45045477805,348.496746536311,17:31:31:672
204.695671040844,348.51637581134,17:31:31:683
210.544101666603,348.581545672434,17:31:31:693
224.441449889029,348.870915978174,17:31:31:707
230.774483711477,349.07497102336,17:31:31:716
234.15724968218,349.195186934869,17:31:31:726
247.627590010338,351.815169426601,17:31:31:739
248.547912923621,353.475912549684,17:31:31:749
248.863569594266,353.657338933114,17:31:31:759
248.440160568312,350.652911566859,17:31:31:773
248.723419617355,351.696603889394,17:31:31:783
248.711922442134,351.469421417793,17:31:31:795
248.429361025717,352.17677330023,17:31:31:810
248.844071925531,350.606148786919,17:31:31:819
250.119041682889,350.117258928573,17:31:31:826
265.876169382884,347.109340997273,17:31:31:845
272.536727295148,344.492660583578,17:31:31:852
272.961877381021,344.235474345228,17:31:31:860
275.544885747174,342.262555197331,17:31:31:873
279.54630567743,341.042838638595,17:31:31:886
279.773110779624,340.961396726735,17:31:31:894
278.97830252594,340.894740980861,17:31:31:909
278.961850676049,339.343011080025,17:31:31:920
278.753155082633,339.42897707931,17:31:31:929
278.15832197908,338.98977440566,17:31:31:942
278.088009299741,339.248393183823,17:31:31:950
278.071926774054,339.311755716066,17:31:31:959
277.085732097986,341.517910805723,17:31:31:974
277.188564154069,342.304952439386,17:31:31:983
277.314038220682,342.654461106324,17:31:31:991
276.338670518311,344.044228394074,17:31:32:007
275.379181835631,344.358692844974,17:31:32:017
274.568576999015,344.522132355889,17:31:32:026
274.361359231211,344.784303633286,17:31:32:040
274.344119594414,344.752435097549,17:31:32:050
274.729617101141,344.153840411862,17:31:32:060
274.208181069058,344.399629607413,17:31:32:076
273.729302918991,344.197696459981,17:31:32:085
273.690158699646,344.283067259811,17:31:32:093
270.99472394242,342.602453240883,17:31:32:108
272.086009441642,341.929943101492,17:31:32:116
272.164668459151,341.891792853651,17:31:32:126
274.385132812017,342.862410920885,17:31:32:140
276.667546635819,344.994611213546,17:31:32:149
281.356277660986,344.598278587913,17:31:32:161
327.734839452373,332.897326746305,17:31:32:175
333.731127513558,329.553876528544,17:31:32:183
334.14253413551,329.275442741117,17:31:32:193
336.712199019175,329.598265212595,17:31:32:206
340.426569517497,333.406309936207,17:31:32:216
340.856516747981,333.587168424343,17:31:32:226
339.807074585312,332.630995514945,17:31:32:244
342.712621093182,332.973128697676,17:31:32:252
342.937809795589,332.905979178685,17:31:32:260
343.650996552146,333.515549332815,17:31:32:273
344.382549095241,340.843384351447,17:31:32:283
344.434098906672,341.113403335277,17:31:32:293
343.595268016615,341.571919458644,17:31:32:308
341.924429592899,342.283862911521,17:31:32:318
341.866739760966,342.304119364356,17:31:32:326
342.015003599338,341.821551213773,17:31:32:341
341.026592990528,341.765729381654,17:31:32:349
340.953470274498,341.513226717462,17:31:32:361
340.738136819492,340.373412583681,17:31:32:378
340.546736945365,337.438726732189,17:31:32:385
340.609939447275,337.414895604038,17:31:32:392
340.038798533713,337.333319162233,17:31:32:409
340.056668191868,335.974841169265,17:31:32:418
339.998031920125,336.077478569299,17:31:32:426
340.504757644229,337.450311572311,17:31:32:440
340.820368207594,337.590307754295,17:31:32:449
340.901884188724,337.617469384651,17:31:32:459
341.831611779467,337.76428559047,17:31:32:474
340.553147072437,338.045432387705,17:31:32:483
338.134222439687,339.190010101074,17:31:32:492
324.571931149235,342.309287996557,17:31:32:507
321.274101252335,342.044967416933,17:31:32:516
321.051438952345,342.005461371031,17:31:32:526
320.717864072298,341.831464780102,17:31:32:540
319.911983181517,340.654140333856,17:31:32:549
319.751742811131,340.504997254213,17:31:32:559
321.098041416732,339.650682189119,17:31:32:571
323.573009768378,340.494889887793,17:31:32:583
323.733541562737,340.488182102229,17:31:32:592
323.368720720961,340.354267041616,17:31:32:607
323.011123003524,340.168608705397,17:31:32:615
322.857844540185,340.109970276478,17:31:32:625
323.37081615262,340.129239441775,17:31:32:639
323.925261494336,340.560636093608,17:31:32:649
324.133006058066,340.709290369232,17:31:32:659
323.81816217456,341.064476829837,17:31:32:673
322.524161268334,340.928845035627,17:31:32:682
322.976138913413,341.327551513609,17:31:32:692
322.491466523805,341.860889257138,17:31:32:707
324.807194203706,342.681562592615,17:31:32:717
326.2345764979,342.678005281991,17:31:32:725
338.17214928865,339.942727684856,17:31:32:740
338.990407613956,339.46661200175,17:31:32:753
338.966355383931,339.256875359561,17:31:32:758
339.767066654552,339.14536416932,17:31:32:772
338.594010808183,341.284984127575,17:31:32:784
338.588960364756,341.310800178445,17:31:32:793
339.94390161397,340.828856212533,17:31:32:806
338.70526471275,340.893748986521,17:31:32:816
338.369316666344,340.874060813095,17:31:32:825
336.497151786845,339.198079813077,17:31:32:843
337.317543171862,339.00310210227,17:31:32:852
337.335533107617,338.829404459671,17:31:32:862
338.396493739938,338.668279728042,17:31:32:875
337.823632011222,337.747938807644,17:31:32:883
337.778401478345,337.686974006077,17:31:32:896
337.098317257333,336.915592376514,17:31:32:908
337.056535674423,337.035179887627,17:31:32:916
336.91149149719,337.2195357206,17:31:32:926
337.113980161499,337.501225238147,17:31:32:940
336.176460100334,337.374059315784,17:31:32:949
336.153235090073,337.368886458755,17:31:32:959
336.411447770244,337.781973905028,17:31:32:973
339.612568702691,338.139022532136,17:31:32:985
339.68640264208,338.145374471067,17:31:32:995
339.052764097218,338.013192660874,17:31:33:013
