x,y,tempo
107.741427172889,184.058922584686,17:55:53:233
107.293049012656,184.512959786737,17:55:53:245
106.973797171416,184.627701849648,17:55:53:256
107.771577060669,184.279012213893,17:55:53:266
107.88404123939,184.803219336674,17:55:53:278
107.972327421729,184.90915328402,17:55:53:290
108.057233387722,184.984442801788,17:55:53:299
108.21065709543,184.134631398789,17:55:53:313
108.262088150098,184.272074212341,17:55:53:323
108.230598722674,184.019192671071,17:55:53:332
108.76924511169,184.059404402597,17:55:53:345
109.07906022248,183.992976462848,17:55:53:356
109.085518297242,184.10919744485,17:55:53:366
108.737819451693,185.001294677041,17:55:53:378
108.812656446614,184.333258767696,17:55:53:389
108.738572597354,184.420795707966,17:55:53:399
108.541622326778,183.201251593079,17:55:53:411
108.798364696844,182.736133582232,17:55:53:423
108.108972525229,181.932094377761,17:55:53:432
108.160356158512,181.875990461737,17:55:53:445
108.391235333822,182.225012876069,17:55:53:456
108.632992639887,182.723269270739,17:55:53:466
109.346332641662,183.75813255179,17:55:53:478
109.917754320839,184.269643236621,17:55:53:489
110.136147804867,182.930057700588,17:55:53:499
110.134375640981,182.743253378925,17:55:53:511
108.935424140339,180.138580933191,17:55:53:523
108.932456514582,180.290659614744,17:55:53:533
82.8644039897167,147.014454191234,17:55:53:545
71.7221241622101,131.794438373206,17:55:53:556
65.3200490364965,126.738682358134,17:55:53:566
63.8975610364512,124.559251890349,17:55:53:578
63.5596574612876,123.299005489273,17:55:53:589
62.9497263060407,122.041376274195,17:55:53:598
61.4941771673874,120.000976235799,17:55:53:612
61.645977693491,121.905952674133,17:55:53:622
62.4978507929596,119.830602492645,17:55:53:632
63.2696051681055,119.800483601136,17:55:53:644
62.9057799508703,119.937045128564,17:55:53:655
63.3472050206375,119.262097846695,17:55:53:665
63.0945061571777,119.65356007781,17:55:53:677
63.3021105566659,119.688341814967,17:55:53:689
67.2600046463096,120.046126284105,17:55:53:698
98.8014442042757,128.884200211423,17:55:53:711
102.407641029105,130.374893173109,17:55:53:722
103.253069067075,130.582957798364,17:55:53:732
104.653275980174,131.408864966314,17:55:53:745
106.14407963915,133.60572649358,17:55:53:755
106.969895310193,134.726261740293,17:55:53:766
107.936275484958,135.990329872189,17:55:53:777
108.146206303107,134.989554264307,17:55:53:789
107.311696655585,135.818948676805,17:55:53:799
107.252817661139,135.957681563916,17:55:53:811
106.269576343729,135.818049816467,17:55:53:823
105.081082977378,134.256550627705,17:55:53:832
105.854591846271,134.522342400306,17:55:53:845
105.203187984885,132.956851450588,17:55:53:857
105.115473578408,132.311669119133,17:55:53:867
106.457433901762,128.039303045807,17:55:53:879
107.815072177151,128.224180455403,17:55:53:895
107.924828776578,128.528520880956,17:55:53:899
106.098573726712,129.495830235751,17:55:53:911
106.393212717694,129.134143261978,17:55:53:922
106.199143715326,128.999688011993,17:55:53:933
105.46965102647,129.009655838529,17:55:53:945
103.792310882741,129.120211229161,17:55:53:956
105.286359986944,128.947230966251,17:55:53:965
103.20781322071,136.29111571531,17:55:53:977
101.070693293395,140.271685832091,17:55:53:988
109.903552916981,277.497781301966,17:55:53:999
114.235638140031,365.401802984755,17:55:54:010
126.399594756971,473.002019447272,17:55:54:022
126.617819130612,505.984198166236,17:55:54:032
128.565563932291,543.183652311285,17:55:54:044
127.649207989005,544.986814864464,17:55:54:055
128.421916495315,601.438960438048,17:55:54:065
128.623853445616,611.608602518056,17:55:54:077
129.10321338127,615.088879796123,17:55:54:088
128.666897487513,647.995646161418,17:55:54:098
128.903239978101,662.314024532244,17:55:54:110
129.928370067265,693.589210249721,17:55:54:122
130.918953616366,712.170382391801,17:55:54:133
132.114562533825,723.067926717861,17:55:54:144
132.148033421518,725.925520394388,17:55:54:155
131.425805704645,726.542785429359,17:55:54:166
130.695291937197,726.989785348917,17:55:54:177
130.497036194505,726.839107582629,17:55:54:189
130.095268897648,724.083579281324,17:55:54:197
130.013213868658,725.459426340516,17:55:54:209
-111.96604053991,1063.31965198594,17:55:54:312
-101.142363392065,999.828178611122,17:55:54:324
-70.5593414101198,1002.71225494645,17:55:54:334
-60.5489662190698,980.331356227534,17:55:54:345
-29.1002763731939,937.861413265765,17:55:54:356
-5.82481590546163,884.857337322905,17:55:54:366
-27.0870535344957,917.140793866488,17:55:54:378
-38.2283624198763,932.813577794768,17:55:54:390
-24.7882543168183,921.665373624643,17:55:54:401
-3.91543908973425,875.623572299294,17:55:54:412
39.0297786776608,790.34785190678,17:55:54:423
69.3056377226593,718.239407229416,17:55:54:433
72.0826824362098,713.357565282328,17:55:54:445
70.7165488717884,714.032196011259,17:55:54:457
75.2223363392324,712.124825390338,17:55:54:466
76.5597854236426,710.521647149214,17:55:54:478
77.0412537499946,711.322256736613,17:55:54:489
76.9460662907413,711.275659324873,17:55:54:498
78.8668329298378,713.961521912512,17:55:54:510
95.0535022447593,737.904932058499,17:55:54:522
115.721841896235,778.453477603724,17:55:54:534
116.90774375313,779.505463347699,17:55:54:543
117.335165140589,780.236385602965,17:55:54:556
118.410918059024,781.059958193139,17:55:54:566
119.496711264051,781.468091494034,17:55:54:577
120.129108328342,781.933657480552,17:55:54:589
122.306684427054,782.334858768595,17:55:54:599
123.578959604227,782.777982247147,17:55:54:611
126.325038000735,780.850765347834,17:55:54:622
126.921819297618,781.259370972733,17:55:54:632
127.06260596215,781.557013173244,17:55:54:643
127.913358928212,781.822860681216,17:55:54:654
128.829283377295,782.369477592032,17:55:54:664
129.655055251344,783.143714313107,17:55:54:676
126.940174558882,779.351952257426,17:55:54:688
123.79565464412,775.143065779136,17:55:54:698
116.419813154985,759.591199841974,17:55:54:710
116.12603341713,758.404090059117,17:55:54:721
116.244713151736,758.222713116367,17:55:54:731
114.639042141788,756.494960654238,17:55:54:743
113.67678302273,756.065870766695,17:55:54:755
112.936184816534,756.573218192084,17:55:54:766
108.693384884834,757.193836328945,17:55:54:777
110.76550382733,757.531595848977,17:55:54:790
110.556934272438,757.765712642293,17:55:54:799
112.761878320016,758.924845662516,17:55:54:810
112.227277983549,760.070796677701,17:55:54:822
111.699548657913,760.52804567627,17:55:54:832
110.931947772902,761.028153464191,17:55:54:844
111.13186309228,762.118631201419,17:55:54:855
111.019150749853,762.349854553904,17:55:54:866
110.645577726064,761.662238118486,17:55:54:877
110.035341820435,761.944226360192,17:55:54:889
108.620601977338,762.389840192364,17:55:54:899
108.917803504871,763.124460555776,17:55:54:911
108.735911020938,762.866840477701,17:55:54:922
109.334062743828,762.662561834996,17:55:54:932
112.791255074746,762.894875468922,17:55:54:944
116.720118690547,764.253812126731,17:55:54:955
120.232546826073,765.15607375029,17:55:54:965
122.254111449816,766.658196617022,17:55:54:977
123.065255410276,767.252338996245,17:55:54:988
124.634833920906,768.259507423225,17:55:54:998
125.743129909669,770.223908084764,17:55:55:010
126.31491797273,774.015404841201,17:55:55:022
127.968329829277,776.126135127244,17:55:55:032
128.361009383853,775.985781984651,17:55:55:044
127.798360107688,774.814164545175,17:55:55:055
128.596673180353,775.97004874828,17:55:55:065
128.816438065625,776.630772420265,17:55:55:078
128.527890586101,777.337038343902,17:55:55:088
128.952072677097,777.849868098934,17:55:55:098
129.991313648119,777.837974451021,17:55:55:110
130.953213060019,777.324393956619,17:55:55:122
130.540299597558,777.341694302641,17:55:55:135
128.925468855652,776.804454830215,17:55:55:144
126.929578533433,775.328866830187,17:55:55:155
125.42860858642,775.230241154169,17:55:55:165
124.774779250698,774.057292269268,17:55:55:177
124.830399992773,774.819431351446,17:55:55:188
129.356194392447,776.621389442238,17:55:55:198
128.901437515233,775.329911935749,17:55:55:210
129.13884170251,774.889105724575,17:55:55:221
128.783463744992,774.358949191183,17:55:55:232
128.155396790593,755.032292711291,17:55:55:243
121.360290190501,618.979390198276,17:55:55:255
116.87964289537,534.915161627018,17:55:55:265
114.827058288305,497.273336929355,17:55:55:276
112.609902001935,452.897172602261,17:55:55:287
110.50684814591,410.825240152371,17:55:55:298
107.893285879861,368.218753681544,17:55:55:309
104.207777244734,306.895420326791,17:55:55:321
99.045759839901,225.336891342802,17:55:55:332
96.8673891402833,191.899037597643,17:55:55:343
96.0076479846404,190.457465502824,17:55:55:355
94.8954603542711,188.730038374957,17:55:55:365
94.9650171452904,186.032335588904,17:55:55:377
95.3535373054989,187.037143982577,17:55:55:388
95.4060391016798,186.897685171446,17:55:55:398
96.2735344583637,185.671634070831,17:55:55:410
98.0174347070189,184.904236412661,17:55:55:422
98.3341314922898,184.565935673039,17:55:55:433
98.9720557715266,184.673012288439,17:55:55:445
99.3896574549969,185.792347415019,17:55:55:456
99.5781423524579,185.856272312086,17:55:55:467
100.97488083609,188.864131118106,17:55:55:478
103.617631768142,194.678978787952,17:55:55:489
104.776990867115,197.618822720285,17:55:55:499
105.751089404178,200.165732693598,17:55:55:510
106.707535292893,202.316297797235,17:55:55:522
107.24867462179,204.260302957444,17:55:55:532
109.977564207835,206.17242668909,17:55:55:544
109.537730310398,207.507260889143,17:55:55:556
109.797259930616,207.316871562036,17:55:55:565
115.881805941703,175.869509929435,17:55:55:577
124.55807677361,147.114949295465,17:55:55:588
124.615632840575,145.612325244725,17:55:55:598
124.685862458288,144.708150260902,17:55:55:610
124.882367365812,143.788265133242,17:55:55:621
125.115870962829,143.28197439806,17:55:55:632
125.975875057981,140.840113176778,17:55:55:644
126.326021962138,137.662964124059,17:55:55:655
126.362153226258,135.96404130063,17:55:55:665
124.111150635336,134.730002812727,17:55:55:681
124.56552695563,135.716208664376,17:55:55:688
127.996494736285,133.986889031571,17:55:55:698
129.294236164973,134.44303342082,17:55:55:711
129.19974523046,134.788396893406,17:55:55:721
129.062625518299,134.879425462605,17:55:55:732
129.441749291295,134.860127826551,17:55:55:744
130.001325846859,135.914482693354,17:55:55:754
130.162958861169,136.285448416878,17:55:55:764
130.636956201867,136.592564585708,17:55:55:776
129.9192780665,135.668408737024,17:55:55:787
130.060042417126,135.94169436335,17:55:55:797
130.067489798327,136.361307707483,17:55:55:809
129.23979756536,138.317441848806,17:55:55:821
129.21645647194,151.648846087833,17:55:55:831
128.76055828986,211.850512438149,17:55:55:843
133.894425860962,243.621659403323,17:55:55:854
135.097590100106,334.886120784613,17:55:55:864
134.752119731636,403.59754143848,17:55:55:876
134.486876103856,453.664423188773,17:55:55:887
134.359262337961,490.88486566491,17:55:55:897
134.342297444394,518.614933184452,17:55:55:910
133.631218042503,556.47327699888,17:55:55:921
134.284632702899,612.62276945832,17:55:55:931
133.837430372041,639.939879443746,17:55:55:942
131.576640663684,641.865082048605,17:55:55:954
130.466829272607,641.639896257492,17:55:55:964
129.735742200863,642.334185852303,17:55:55:976
130.215302482875,642.058861837913,17:55:55:987
130.131060080938,641.851879668592,17:55:55:997
129.890560821175,642.595628856498,17:55:56:010
130.511938972656,639.822914016273,17:55:56:021
134.988149211766,621.671266533381,17:55:56:031
148.745225274518,577.168630565024,17:55:56:043
149.153065067453,576.213990846311,17:55:56:054
149.746043587678,575.37528128913,17:55:56:063
150.514377236728,574.417868687285,17:55:56:076
151.268675175641,573.127119881089,17:55:56:087
152.009052747997,571.937234904942,17:55:56:097
155.402142859946,571.476081732598,17:55:56:109
156.274219786669,570.588084837642,17:55:56:121
157.278335294231,568.798692824555,17:55:56:131
156.966614903037,570.111184172617,17:55:56:142
156.603931932647,569.993859820437,17:55:56:153
156.61681361858,569.372372748981,17:55:56:164
156.652898572142,569.255195932313,17:55:56:176
156.484316791234,569.487092304653,17:55:56:187
156.697018951002,571.170061765077,17:55:56:198
156.419354393945,570.808632585279,17:55:56:209
155.706743558883,570.706207135601,17:55:56:220
154.321277759172,569.644414787635,17:55:56:230
154.166957553852,569.569769682078,17:55:56:242
154.408502981083,568.624825660986,17:55:56:254
153.889135538686,567.287680033426,17:55:56:266
153.436689959105,567.282198340942,17:55:56:276
153.245342794965,567.057585529853,17:55:56:287
150.32388288032,567.698305106272,17:55:56:298
148.907958521654,568.491375731642,17:55:56:310
148.237085083233,568.475520255957,17:55:56:321
147.392104843697,568.658051792149,17:55:56:331
147.890257340017,568.952900626762,17:55:56:342
149.191828698253,570.392380048781,17:55:56:354
149.16036084938,570.656662434598,17:55:56:364
149.611197697047,570.355159222396,17:55:56:375
149.253312904282,570.341034938529,17:55:56:387
150.736810771055,574.048329956263,17:55:56:397
150.353959484785,573.02299208393,17:55:56:410
145.14005680665,594.886498222233,17:55:56:421
137.361122127769,772.492343307126,17:55:56:431
137.565491732702,779.004386538875,17:55:56:443
138.02295588252,787.028939491452,17:55:56:454
138.377399724949,792.144753290057,17:55:56:464
138.71360977225,799.175117287053,17:55:56:476
139.996074881451,808.040330558246,17:55:56:489
140.635734894348,813.044096651067,17:55:56:499
142.643498058821,819.122921963268,17:55:56:512
146.984409183105,820.678106056486,17:55:56:521
148.163778613933,823.088724936229,17:55:56:531
148.451553726395,818.10416505418,17:55:56:543
147.445857401307,817.533130008553,17:55:56:554
147.868490108641,817.116777711523,17:55:56:564
146.972968398915,814.999401950874,17:55:56:576
145.611443900222,814.640654852604,17:55:56:588
142.581892410381,813.81778900313,17:55:56:599
138.901579925805,809.484770792422,17:55:56:610
132.857195138495,800.693370664416,17:55:56:621
129.04347993418,793.745283160694,17:55:56:632
128.379912385633,792.415579824897,17:55:56:643
127.543488038274,791.067122665895,17:55:56:654
127.095564880405,790.48009293241,17:55:56:664
124.204866221876,786.361925257019,17:55:56:676
124.060280372269,785.53028903797,17:55:56:687
124.241848169108,786.852644567569,17:55:56:697
125.064570848247,787.701862176408,17:55:56:709
124.854629519954,787.716677987968,17:55:56:720
122.627152741377,787.532508802455,17:55:56:732
120.426906276221,786.733329732372,17:55:56:743
119.340736262387,786.090416567025,17:55:56:754
119.271149732237,785.998468545009,17:55:56:764
117.869281733062,786.346768234558,17:55:56:776
117.480379712041,787.201445183561,17:55:56:787
115.806952344633,787.81453434131,17:55:56:797
114.847665152115,787.694214821557,17:55:56:810
114.530894457376,787.447981475597,17:55:56:824
115.810053655163,785.70300614555,17:55:56:831
115.493091882373,786.306457005241,17:55:56:842
115.213043816807,785.069850720186,17:55:56:854
114.420048969948,784.587343715244,17:55:56:864
115.118147938636,783.544446108452,17:55:56:876
116.81380231874,782.585129725068,17:55:56:888
123.587946115884,782.841279686045,17:55:56:897
136.405350189008,784.631076555708,17:55:56:910
149.193353739066,788.192061423986,17:55:56:921
152.768930944106,789.027292303023,17:55:56:931
153.946930861925,789.29964452897,17:55:56:943
156.06176060021,789.799920703917,17:55:56:953
159.989227166768,790.77409725989,17:55:56:963
160.235881286697,790.838225925537,17:55:56:975
158.408950881466,790.008493007368,17:55:56:987
160.046364592757,791.662208792304,17:55:56:997
